# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance529
# Segment type: endurance_stint | source time 91.100 to 1494.000 s
# Source files: Endurance 5-29.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 20.5 C, spikes 1412
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
272.8	NaN	445	NaN	481.8710704	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.605	-0.064
272.9	NaN	445	NaN	481.8754477	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.62	0.125
273	NaN	445	NaN	481.8798249	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.643	0.031
273.1	NaN	445	NaN	481.8842021	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.645	-0.176
273.2	NaN	445	NaN	481.8885794	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.624	-0.357
273.3	NaN	445	NaN	481.8929566	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.61	-0.294
273.4	NaN	445	NaN	481.8973339	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.613	-0.159
273.5	NaN	445	NaN	481.9017111	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.629	-0.158
273.6	NaN	445	NaN	481.9060883	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.629	-0.071
273.7	NaN	445	NaN	481.9104656	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.624	-0.212
273.8	NaN	445	NaN	481.9148428	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.615	-0.216
273.9	NaN	445	NaN	481.9192201	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.618	-0.05
274	NaN	445	NaN	481.9235973	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.608	-0.09
274.1	NaN	445	NaN	481.9279745	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.622	0.13
274.2	NaN	445	NaN	481.9323518	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.617	-0.184
274.3	NaN	445	NaN	481.936729	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.607	-0.115
274.4	NaN	445	NaN	481.9411062	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.608	0.039
274.5	NaN	445	NaN	481.9454835	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.619	-0.079
274.6	NaN	445	NaN	481.9498607	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.616	-0.214
274.7	NaN	445	NaN	481.954238	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.604	-0.315
274.8	NaN	445	NaN	481.9586152	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.572	-0.393
274.9	NaN	445	NaN	481.9629924	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.558	-0.209
275	NaN	445	NaN	481.9673697	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.547	-0.313
275.1	NaN	445	NaN	481.9717469	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.55	-0.182
275.2	NaN	445	NaN	481.9761242	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.556	-0.053
275.3	NaN	445	NaN	481.9805014	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.555	-0.073
275.4	NaN	445	NaN	481.9848786	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.548	0.09
275.5	NaN	445	NaN	481.9892559	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.553	0.054
275.6	NaN	445	NaN	481.9936331	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.554	-0.043
275.7	NaN	445	NaN	481.9980103	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.564	-0.014
275.8	NaN	445	NaN	482.0023876	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.555	-0.236
275.9	NaN	445	NaN	482.0067648	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.539	-0.277
276	NaN	445	NaN	482.0111421	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.525	-0.201
276.1	NaN	445	NaN	482.0155193	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.54	0.154
276.2	NaN	445	NaN	482.0198965	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.56	-0.15
276.3	NaN	445	NaN	482.0242738	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.553	0.041
276.4	NaN	445	NaN	482.028651	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.547	-0.071
276.5	NaN	445	NaN	482.0330283	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.552	0.311
276.6	NaN	445	NaN	482.0374055	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.556	-0.11
276.7	NaN	445	NaN	482.0417827	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.564	-0.034
276.8	NaN	445	NaN	482.04616	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.562	0.056
276.9	NaN	445	NaN	482.0505372	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.55	0.025
277	NaN	445	NaN	482.0549144	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.541	0.088
277.1	NaN	445	NaN	482.0592917	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.544	0.194
277.2	NaN	445	NaN	482.0636689	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.552	0.117
277.3	NaN	445	NaN	482.0680462	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.547	-0.047
277.4	NaN	445	NaN	482.0724234	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.539	-0.316
277.5	NaN	445	NaN	482.0768006	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.543	0.254
277.6	NaN	445	NaN	482.0811779	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.553	-0.042
277.7	NaN	445	NaN	482.0855551	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.558	0.011
277.8	NaN	445	NaN	482.0899324	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.551	-0.265
277.9	NaN	445	NaN	482.0943096	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.539	-0.111
278	NaN	445	NaN	482.0986868	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.529	-0.145
278.1	NaN	445	NaN	482.1030641	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.528	0.235
278.2	NaN	445	NaN	482.1074413	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.549	-0.037
278.3	NaN	445	NaN	482.1118185	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.538	0.041
278.4	NaN	445	NaN	482.1161958	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.531	-0.077
278.5	NaN	445	NaN	482.120573	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.528	0.063
278.6	NaN	445	NaN	482.1249503	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.54	0.31
278.7	NaN	445	NaN	482.1293275	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.548	0.221
278.8	NaN	445	NaN	482.1337047	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.536	0.136
278.9	NaN	445	NaN	482.138082	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.524	-0.123
279	NaN	445	NaN	482.1424592	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.519	-0.098
279.1	NaN	445	NaN	482.1468365	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.506	-0.083
279.2	NaN	445	NaN	482.1512137	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.524	0.234
279.3	NaN	445	NaN	482.1555909	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.534	0.105
279.4	NaN	445	NaN	482.1599682	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.532	0.05
279.5	NaN	445	NaN	482.1643454	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.538	0.161
279.6	NaN	445	NaN	482.1687226	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.551	0.268
279.7	NaN	445	NaN	482.1730999	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.559	0.108
279.8	NaN	445	NaN	482.1774771	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.564	-0.042
279.9	NaN	445	NaN	482.1818544	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.562	0.027
280	NaN	445	NaN	482.1862316	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.585	0.154
280.1	NaN	445	NaN	482.1906088	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.576	-0.016
280.2	NaN	445	NaN	482.1949861	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.549	-0.501
280.3	NaN	445	NaN	482.1993633	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.571	0.152
280.4	NaN	445	NaN	482.2037405	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.565	-0.069
280.5	NaN	445	NaN	482.2081178	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.565	0.004
280.6	NaN	445	NaN	482.212495	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.57	0.188
280.7	NaN	445	NaN	482.2168723	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.577	-0.033
280.8	NaN	445	NaN	482.2212495	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.59	0.024
280.9	NaN	445	NaN	482.2256267	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.584	0.083
281	NaN	445	NaN	482.230004	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.591	0.232
281.1	NaN	445	NaN	482.2343812	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.593	-0.021
281.2	NaN	445	NaN	482.2387585	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.576	-0.04
281.3	NaN	445	NaN	482.2431357	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.555	0.076
281.4	NaN	445	NaN	482.2475129	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.554	-0.034
281.5	NaN	445	NaN	482.2518902	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.534	-0.042
281.6	NaN	445	NaN	482.2562674	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.523	0.143
281.7	NaN	445	NaN	482.2606446	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.509	-0.023
281.8	NaN	445	NaN	482.2650219	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.494	0.21
281.9	NaN	445	NaN	482.2693991	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.491	0.247
282	NaN	445	NaN	482.2737764	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.496	0.282
282.1	NaN	445	NaN	482.2781536	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.494	0.2
282.2	NaN	445	NaN	482.2825308	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.5	0.443
282.3	NaN	445	NaN	482.2869081	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.507	0.22
282.4	NaN	445	NaN	482.2912853	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.508	0.172
282.5	NaN	445	NaN	482.2956626	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.497	-0.01
282.6	NaN	445	NaN	482.3000398	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.488	0.265
282.7	NaN	445	NaN	482.304417	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.476	-0.166
282.8	NaN	445	NaN	482.3087943	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.459	0.076
282.9	NaN	445	NaN	482.3131715	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.438	-0.052
283	NaN	445	NaN	482.3175487	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.422	-0.143
283.1	NaN	445	NaN	482.321926	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.405	0.056
283.2	NaN	445	NaN	482.3263032	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.393	0.153
283.3	NaN	445	NaN	482.3306805	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.403	0.321
283.4	NaN	445	NaN	482.3350577	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.411	0.187
283.5	NaN	445	NaN	482.3394349	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.417	0.407
283.6	NaN	445	NaN	482.3438122	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.432	0.509
283.7	NaN	445	NaN	482.3481894	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.443	0.417
283.8	NaN	445	NaN	482.3525667	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.432	0.12
283.9	NaN	445	NaN	482.3569439	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.422	0.212
284	NaN	445	NaN	482.3613211	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.421	0.266
284.1	NaN	445	NaN	482.3656984	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.417	0.173
284.2	NaN	445	NaN	482.3700756	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.426	0.213
284.3	NaN	445	NaN	482.3744528	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.425	0.088
284.4	NaN	445	NaN	482.3788301	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.434	0.14
284.5	NaN	445	NaN	482.3832073	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.44	0.211
284.6	NaN	445	NaN	482.3875846	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.456	0.127
284.7	NaN	445	NaN	482.3919618	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.458	-0.221
284.8	NaN	445	NaN	482.396339	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.439	-0.291
284.9	NaN	445	NaN	482.4007163	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.425	-0.29
285	NaN	445	NaN	482.4050935	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.415	-0.239
285.1	NaN	445	NaN	482.4094708	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.41	-0.221
285.2	NaN	445	NaN	482.413848	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.415	-0.117
285.3	NaN	445	NaN	482.4182252	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.43	-0.346
285.4	NaN	445	NaN	482.4226025	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.444	-0.021
285.5	NaN	445	NaN	482.4269797	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.449	-0.028
285.6	NaN	445	NaN	482.4313569	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.46	-0.291
285.7	NaN	445	NaN	482.4357342	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.469	-0.097
285.8	NaN	445	NaN	482.4401114	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.464	-0.294
285.9	NaN	445	NaN	482.4444887	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.458	-0.205
286	NaN	445	NaN	482.4488659	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.456	-0.216
286.1	NaN	445	NaN	482.4532431	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.454	-0.272
286.2	NaN	445	NaN	482.4576204	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.469	0.229
286.3	NaN	445	NaN	482.4619976	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.492	-0.064
286.4	NaN	445	NaN	482.4663749	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.509	-0.044
286.5	NaN	445	NaN	482.4707521	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.522	0.018
286.6	NaN	445	NaN	482.4751293	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.548	-0.061
286.7	NaN	445	NaN	482.4795066	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.555	-0.189
286.8	NaN	445	NaN	482.4838838	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.555	-0.373
286.9	NaN	445	NaN	482.488261	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.534	-0.215
287	NaN	445	NaN	482.4926383	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.517	-0.297
287.1	NaN	445	NaN	482.4970155	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.505	-0.199
287.2	NaN	445	NaN	482.5013928	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.514	-0.151
287.3	NaN	445	NaN	482.50577	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.526	-0.095
287.4	NaN	445	NaN	482.5101472	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.53	-0.267
287.5	NaN	445	NaN	482.5145245	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.526	-0.113
287.6	NaN	445	NaN	482.5189017	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.538	0.017
287.7	NaN	445	NaN	482.5232789	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.558	0.233
287.8	NaN	445	NaN	482.5276562	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.574	0.021
287.9	NaN	445	NaN	482.5320334	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.595	0.277
288	NaN	445	NaN	482.5364107	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.587	-0.697
288.1	NaN	445	NaN	482.5407879	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.582	-0.196
288.2	NaN	445	NaN	482.5451651	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.581	-0.076
288.3	NaN	445	NaN	482.5495424	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.583	-0.263
288.4	NaN	445	NaN	482.5539196	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.585	-0.025
288.5	NaN	445	NaN	482.5582969	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.587	0.04
288.6	NaN	445	NaN	482.5626741	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.603	0.103
288.7	NaN	445	NaN	482.5670513	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.633	0.027
288.8	NaN	445	NaN	482.5714286	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.635	-0.129
288.9	NaN	445	NaN	482.5758058	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.631	0.107
289	NaN	445	NaN	482.580183	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.632	-0.301
289.1	NaN	445	NaN	482.5845603	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.612	-0.139
289.2	NaN	445	NaN	482.5889375	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.607	-0.243
289.3	NaN	445	NaN	482.5933148	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.617	-0.006
289.4	NaN	445	NaN	482.597692	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.609	-0.071
289.5	NaN	445	NaN	482.6020692	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.596	-0.168
289.6	NaN	445	NaN	482.6064465	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.601	-0.079
289.7	NaN	445	NaN	482.6108237	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.607	0.046
289.8	NaN	445	NaN	482.615201	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.618	-0.11
289.9	NaN	445	NaN	482.6195782	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.607	-0.159
290	NaN	445	NaN	482.6239554	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.592	-0.248
290.1	NaN	445	NaN	482.6283327	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.568	-0.301
290.2	NaN	445	NaN	482.6327099	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.539	-0.013
290.3	NaN	445	NaN	482.6370871	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.545	0.13
290.4	NaN	445	NaN	482.6414644	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.552	0.137
290.5	NaN	445	NaN	482.6458416	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.541	0.047
290.6	NaN	445	NaN	482.6502189	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.53	0.14
