# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance417
# Segment type: endurance_stint | source time 2853.300 to 3359.900 s
# Source files: Endurance 4-17.txt
# Format: no_drs_21_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 21.2 C, spikes 253
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
464.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.001	0.004
464.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0	0.017
464.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0.015
465	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.001	-0.008
465.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.003	0.031
465.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0.009
465.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0.004
465.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.001	0.038
465.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.003	-0.005
465.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.003	0.021
465.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.005	0.01
465.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.005	0.009
465.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.003	0.004
466	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.003	-0.006
466.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0
466.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.001	0
466.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.004	0.018
466.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.003	0.017
466.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.003	-0.004
466.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0
466.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.003	0.02
466.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0.015
466.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0.019
467	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.001	0.022
467.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.001	0.014
467.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0	0.012
467.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0	-0.006
467.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0	0.016
467.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.004	-0.016
467.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.005	0.018
467.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0	-0.003
467.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0	0.019
467.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.004	-0.002
468	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.004	0.029
468.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	0.007
468.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	0.019
468.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.002	0.007
468.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	0.022
468.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0.008
468.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0.024
468.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	-0.002
468.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0.015
468.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.005	0.02
469	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.004	0.015
469.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.006	0
469.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.005	-0.023
469.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.009	0.036
469.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.009	0.021
469.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.01	0.008
469.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.009	0.003
469.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.009	0.018
469.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.009	0.014
469.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.007	0.005
470	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.007	0.026
470.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.01	0.015
470.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.01	0.003
470.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.01	0.029
470.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.009	0.012
470.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0.005
470.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0.003
470.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.001	0.001
470.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.001	0.007
470.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.001	-0.026
471	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.002	0.01
471.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.001	0.039
471.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0	-0.008
471.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.001	0.015
471.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.001	0.026
471.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0	-0.008
471.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0	0.059
471.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.001	0.002
471.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0.017
471.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0.023
472	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.001	0.03
472.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.001	0.012
472.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.002	0.001
472.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.001	-0.004
472.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.001	-0.006
472.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.001	-0.011
472.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.001	-0.004
472.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0.002
472.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0.002	0.034
472.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.001	0.017
473	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0	0.006
473.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	0	0.012
473.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0	-0.004
473.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.002	0.012
473.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	-0.012
473.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.006	0.015
473.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.006	0.024
473.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.005	0.024
473.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.005	0.017
473.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.004	0.008
474	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.005	0.001
474.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.007	0.006
474.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.007	0.027
474.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.007	0.013
474.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.007	0.022
474.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.007	-0.011
474.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.007	0.01
474.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.007	0.001
474.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.008	0.02
474.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.008	0.032
475	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.008	0.028
475.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.008	0.013
475.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.008	-0.013
475.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.006	0.005
475.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.006	0.022
475.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.004	0.007
475.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.005	0.013
475.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.007	0.012
475.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.008	0.02
475.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.007	0.033
476	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.007	0.002
476.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	0.001
476.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.004	0.004
476.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	0.023
476.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	-0.007
476.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.002	-0.011
476.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	0.027
476.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.004	0.003
476.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.004	0.019
476.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	0.02
477	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	0.021
477.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.001	0.027
477.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.002	0.009
477.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	0.023
477.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.004	-0.009
477.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.002	0.012
477.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	0.016
477.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	0.02
477.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	-0.002
477.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.004	0.015
478	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.004	0.02
478.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	0.022
478.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	0.019
478.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	-0.006
478.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	0.007
478.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.002	-0.001
478.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.003	0.016
478.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.002	0.034
478.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.002	0.017
478.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.008	-0.026
479	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.008	0.026
479.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.011	0.003
479.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.012	0.007
479.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.006	0.024
479.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.006	0.009
479.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.011	0.013
479.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.011	0.012
479.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.014	0.002
479.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.014	0.017
479.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.013	0.017
480	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.014	-0.013
480.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.016	0.012
480.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.016	0.036
480.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.018	0.006
480.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.019	0.012
480.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.016	0.013
480.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.016	0.006
480.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.015	0.019
480.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.015	0.012
480.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.014	0.008
481	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.015	0.027
481.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.017	-0.001
481.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.018	0.001
481.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.016	0.024
481.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.017	0.007
481.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.013	0.024
481.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.013	0.003
481.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.014	-0.005
481.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.015	0.021
481.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.015	0.012
482	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.016	0.005
482.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.014	0.013
482.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.015	0.017
482.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.012	-0.006
482.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.013	0.008
482.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.018	0.014
482.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.018	-0.001
482.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.015	0.016
482.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.017	0.022
482.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.015	0.008
483	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.015	0.008
483.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.014	0.016
483.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.015	0.037
483.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.014	0.03
483.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.015	0.03
483.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.013	-0.001
483.6	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.014	0.013
483.7	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.013	0.008
483.8	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.014	0.019
483.9	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.012	0.009
484	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.012	0.014
484.1	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.011	0.024
484.2	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.012	0.006
484.3	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.014	0.012
484.4	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.015	0.007
484.5	NaN	1028	NaN	569	1	362	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.014	0.011
