# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: autox527
# Segment type: autocross_run | source time 3086.700 to 3525.200 s
# Source files: AutoX 5-27.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 21.5 C, spikes 706
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
202.1	NaN	1288	NaN	794	0	4	363	0	0	0	406	0	-0	-0	-0	0	0	-0	0	-0.021	-0.01
202.2	NaN	1291	NaN	793	0	2	359	0	0	0	408	0	-0	0	-0	0	0	0	-0	-0.021	-0.006
202.3	NaN	1289	NaN	793	0	2	360	0	0	0	406	0	-0	0	0	0	0	-0	0	-0.021	-0.001
202.4	NaN	1281	NaN	794	0	0	357	0	0	0	407	0	0	-0	0	-0	-0	-0	0	-0.022	0.022
202.5	NaN	1297	NaN	793	0	1	361	0	0	0	407	0	0	0	0	0	0	0	0	-0.024	-0.01
202.6	NaN	1282	NaN	793	0	1	359	0	0	0	408	0	0	-0	0	0	-0	-0	-0	-0.024	0.004
202.7	NaN	1283	NaN	793	0	3	359	0	0	0	406	0	-0	0	-0	0	-0	-0	-0	-0.025	-0.031
202.8	NaN	1282	NaN	793	0	3	360	0	0	0	408	0	0	-0	0	-0	0	0	-0	-0.02	-0.011
202.9	NaN	1292	NaN	793	0	1	358	0	0	0	406	0	0	-0	-0	0	0	0	0	-0.02	0.002
203	NaN	1277	NaN	795	0	4	363	0	0	0	407	-0	-0	0	0	0	-0	0	-0	-0.018	-0.003
203.1	NaN	1285	NaN	794	0	4	364	0	0	0	407	0	0	0	-0	0	-0	-0	0	-0.018	-0.005
203.2	NaN	1292	NaN	795	0	1	360	0	0	0	405	0	0	-0	-0	0	-0	0	0	-0.019	0.001
203.3	NaN	1291	NaN	793	0	1	359	0	0	0	407	0	-0	0	-0	-0	0	-0	-0	-0.02	0.007
203.4	NaN	1278	NaN	793	0	4	362	0	0	0	408	0	0	-0	0	0	0	-0	-0	-0.021	-0.008
203.5	NaN	1287	NaN	792	0	3	360	0	0	0	407	0	0	-0	-0	0	0	0	0	-0.022	0.005
203.6	NaN	1294	NaN	792	0	4	356	0	0	0	408	0	0	0	-0	0	-0	0	0	-0.022	0.004
203.7	NaN	1287	NaN	792	0	1	360	0	0	0	407	0	-0	-0	-0	-0	-0	0	-0	-0.023	0.003
203.8	NaN	1276	NaN	791	0	3	363	0	0	0	408	0	-0	0	-0	-0	-0	-0	0	-0.021	0.001
203.9	NaN	1288	NaN	792	0	1	360	0	0	0	407	-0	0	-0	0	0	-0	-0	-0	-0.021	-0.002
204	NaN	1287	NaN	791	0	1	359	0	0	0	407	0	0	0	0	0	0	-0	0	-0.018	0.006
204.1	NaN	1283	NaN	791	0	3	362	0	0	0	407	-0	0	0	0	0	0	0	-0	-0.019	-0.02
204.2	NaN	1279	NaN	791	0	4	361	0	0	0	408	0	0	0	-0	0	-0	-0	0	-0.019	-0.002
204.3	NaN	1285	NaN	789	0	3	360	0	0	0	407	0	0	-0	0	0	-0	0	-0	-0.021	0.001
204.4	NaN	1277	NaN	790	0	2	364	0	0	0	407	-0	0	-0	0	-0	0	0	0	-0.021	0.011
204.5	NaN	1281	NaN	790	0	2	359	0	0	0	407	0	-0	0	-0	0	-0	-0	-0	-0.022	0.002
204.6	NaN	1285	NaN	790	0	2	357	0	0	0	408	0	0	0	0	0	0	-0	0	-0.024	0.004
204.7	NaN	1282	NaN	790	0	2	363	0	0	0	407	-0	0	0	-0	0	-0	-0	0	-0.025	-0.013
204.8	NaN	1286	NaN	789	0	3	360	0	0	0	408	0	-0	-0	-0	0	0	0	0	-0.027	0.002
204.9	NaN	1274	NaN	790	0	1	357	0	0	0	406	-0	0	0	0	-0	0	-0	0	-0.028	-0.01
205	NaN	1283	NaN	789	0	4	358	0	0	0	408	0	-0	-0	0	0	-0	-0	-0	-0.027	-0.004
205.1	NaN	1279	NaN	789	0	2	360	0	0	0	405	0	0	-0	0	0	0	-0	0	-0.027	0.009
205.2	NaN	1282	NaN	788	0	2	361	0	0	0	407	0	-0	-0	0	-0	0	-0	-0	-0.025	0.001
205.3	NaN	1275	NaN	788	0	1	358	0	0	0	407	0	0	0	-0	0	0	0	-0	-0.024	-0.013
205.4	NaN	1281	NaN	787	0	3	360	0	0	0	408	0	0	-0	-0	0	-0	-0	0	-0.027	-0.007
205.5	NaN	1286	NaN	789	0	3	360	0	0	0	407	0	-0	0	-0	0	-0	-0	0	-0.028	-0.012
205.6	NaN	1272	NaN	789	0	3	362	0	0	0	407	0	-0	-0	0	0	-0	-0	-0	-0.026	-0.011
205.7	NaN	1272	NaN	788	0	3	362	0	0	0	407	0	0	-0	-0	0	0	0	-0	-0.027	-0.003
205.8	NaN	1274	NaN	788	0	4	361	0	0	0	408	0	0	0	0	0	0	-0	0	-0.028	0.009
205.9	NaN	1281	NaN	788	0	2	359	0	0	0	407	0	-0	-0	0	0	0	-0	-0	-0.029	-0.004
206	NaN	1271	NaN	786	0	4	362	0	0	0	408	-0	0	-0	0	0	0	-0	0	-0.03	-0.022
206.1	NaN	1276	NaN	788	0	1	361	0	0	0	407	-0	-0	0	-0	0	-0	0	-0	-0.032	-0.018
206.2	NaN	1286	NaN	787	0	1	359	0	0	0	407	-0	0	-0	-0	0	0	0	0	-0.032	-0.005
206.3	NaN	1278	NaN	787	0	3	359	0	0	0	407	-0	-0	-0	-0	0	-0	-0	0	-0.032	-0.014
206.4	NaN	1271	NaN	786	0	4	362	0	0	0	407	0	-0	0	0	-0	-0	-0	-0	-0.031	0.001
206.5	NaN	1274	NaN	784	0	4	361	0	0	0	407	0	0	0	0	-0	-0	-0	-0	-0.032	-0.012
206.6	NaN	1274	NaN	785	0	3	362	0	0	0	407	0	0	-0	0	0	-0	-0	0	-0.032	0.002
206.7	NaN	1280	NaN	786	0	4	362	0	0	0	407	0	0	0	-0	0	0	0	0	-0.031	-0.011
206.8	NaN	1276	NaN	787	0	2	362	0	0	0	406	0	0	-0	0	0	0	0	0	-0.031	-0.011
206.9	NaN	1275	NaN	786	0	3	363	0	0	0	405	0	0	-0	0	-0	0	-0	-0	-0.031	-0.005
207	NaN	1279	NaN	786	0	4	361	0	0	0	406	0	-0	-0	0	0	0	-0	0	-0.027	-0.012
207.1	NaN	1276	NaN	785	0	2	360	0	0	0	406	0	0	-0	-0	0	-0	-0	-0	-0.028	-0.002
207.2	NaN	1280	NaN	785	0	1	359	0	0	0	408	0	-0	-0	0	0	-0	-0	-0	-0.027	0
207.3	NaN	1273	NaN	787	0	1	360	0	0	0	408	0	0	-0	-0	0	-0	0	0	-0.027	0.003
207.4	NaN	1275	NaN	788	0	3	360	0	0	0	408	0	-0	0	-0	0	-0	-0	-0	-0.027	-0.025
207.5	NaN	1280	NaN	785	0	1	360	0	0	0	407	0	0	0	-0	0	-0	-0	0	-0.028	-0.014
207.6	NaN	1277	NaN	787	0	2	358	0	0	0	406	-0	-0	-0	-0	0	0	0	0	-0.029	0.005
207.7	NaN	1279	NaN	787	0	2	358	0	0	0	407	0	-0	0	-0	-0	-0	-0	-0	-0.03	0.004
207.8	NaN	1274	NaN	786	0	1	360	0	0	0	408	-0	-0	-0	-0	-0	0	0	0	-0.028	-0.014
207.9	NaN	1268	NaN	786	0	2	359	0	0	0	407	0	0	-0	0	0	0	-0	0	-0.028	-0.009
208	NaN	1277	NaN	786	0	3	358	0	0	0	408	0	-0	-0	0	0	-0	-0	0	-0.027	-0.015
208.1	NaN	1266	NaN	786	0	3	361	0	0	0	408	0	0	-0	-0	0	-0	-0	-0	-0.028	-0.022
208.2	NaN	1268	NaN	786	0	3	361	0	0	0	408	0	0	0	0	0	0	0	0	-0.03	-0.008
208.3	NaN	1266	NaN	785	0	2	362	0	0	0	408	0	0	-0	0	0	0	0	-0	-0.032	-0.005
208.4	NaN	1284	NaN	785	0	1	358	0	0	0	407	0	-0	-0	0	0	-0	-0	0	-0.029	-0.01
208.5	NaN	1268	NaN	786	0	2	362	0	0	0	408	0	-0	0	-0	0	0	-0	0	-0.03	-0
208.6	NaN	1278	NaN	787	0	1	359	0	0	0	407	0	0	0	0	0	0	-0	-0	-0.03	0
208.7	NaN	1280	NaN	784	0	1	358	0	0	0	407	-0	0	0	-0	0	0	-0	0	-0.03	-0.011
208.8	NaN	1281	NaN	783	0	1	360	0	0	0	407	0	0	0	0	0	-0	-0	-0	-0.03	0
208.9	NaN	1271	NaN	784	0	1	358	0	0	0	407	-0	0	-0	0	0	0	-0	-0	-0.031	-0.019
209	NaN	1268	NaN	784	0	2	359	0	0	0	408	0	-0	-0	0	0	0	-0	0	-0.03	-0.019
209.1	NaN	1269	NaN	784	0	4	364	0	0	0	408	0	-0	0	-0	0	-0	-0	-0	-0.03	-0.016
209.2	NaN	1271	NaN	785	0	2	361	0	0	0	407	0	-0	-0	-0	-0	0	0	0	-0.032	-0.014
209.3	NaN	1275	NaN	784	0	1	360	0	0	0	408	0	0	-0	0	0	0	-0	-0	-0.034	-0.023
209.4	NaN	1272	NaN	786	0	1	361	0	0	0	409	0	-0	0	0	0	0	-0	0	-0.033	0.007
209.5	NaN	1271	NaN	787	0	1	361	0	0	0	408	-0	0	0	0	0	0	-0	-0	-0.034	0.011
209.6	NaN	1274	NaN	785	0	2	361	0	0	0	405	-0	0	0	-0	0	0	0	-0	-0.033	-0.006
209.7	NaN	1270	NaN	786	0	2	362	0	0	0	406	-0	-0	0	0	0	-0	-0	0	-0.033	0.007
209.8	NaN	1268	NaN	784	0	4	361	0	0	0	406	0	0	-0	-0	-0	-0	0	-0	-0.032	0.01
209.9	NaN	1279	NaN	784	0	1	359	0	0	0	407	0	0	-0	0	0	-0	0	-0	-0.033	-0.009
210	NaN	1264	NaN	784	0	3	359	0	0	0	407	-0	-0	-0	0	-0	0	-0	0	-0.03	-0.008
210.1	NaN	1262	NaN	783	0	1	360	0	0	0	407	0	-0	-0	-0	0	-0	0	-0	-0.032	0.001
210.2	NaN	1268	NaN	783	0	0	357	0	0	0	406	-0	-0	0	0	0	0	-0	0	-0.033	-0.014
210.3	NaN	1263	NaN	782	0	1	358	0	0	0	406	0	-0	0	-0	0	-0	-0	-0	-0.033	-0.003
210.4	NaN	1267	NaN	782	0	3	360	0	0	0	407	0	-0	-0	0	0	0	-0	-0	-0.031	0.009
210.5	NaN	1264	NaN	781	0	4	361	0	0	0	407	0	0	0	0	0	0	0	0	-0.031	0.004
210.6	NaN	1278	NaN	782	0	1	360	0	0	0	408	0	-0	0	-0	0	0	-0	0	-0.029	-0.01
210.7	NaN	1263	NaN	780	0	1	359	0	0	0	408	-0	0	0	-0	0	-0	0	0	-0.03	0.002
210.8	NaN	1272	NaN	781	0	4	359	0	0	0	407	0	-0	0	0	0	0	0	0	-0.03	-0.005
210.9	NaN	1263	NaN	781	0	3	363	0	0	0	407	0	-0	0	-0	0	-0	0	0	-0.031	0.007
211	NaN	1276	NaN	781	0	4	363	0	0	0	406	0	0	-0	0	0	-0	0	-0	-0.031	0.005
211.1	NaN	1267	NaN	777	0	1	360	0	0	0	407	-0	-0	-0	-0	0	-0	0	-0	-0.031	-0.013
211.2	NaN	1271	NaN	779	0	3	358	0	0	0	407	-0	-0	-0	0	0	0	-0	0	-0.032	0.01
211.3	NaN	1258	NaN	779	0	1	361	0	0	0	408	0	-0	0	0	0	-0	-0	-0	-0.033	-0.004
211.4	NaN	1273	NaN	780	0	3	359	0	0	0	407	0	-0	0	0	-0	0	0	-0	-0.034	-0.001
211.5	NaN	1263	NaN	780	0	1	361	0	0	0	408	0	0	-0	0	0	0	-0	-0	-0.036	0.008
211.6	NaN	1266	NaN	780	0	2	359	0	0	0	408	-0	0	-0	-0	0	0	0	0	-0.036	-0.017
211.7	NaN	1258	NaN	783	0	1	357	0	0	0	408	0	0	-0	-0	0	0	-0	-0	-0.037	-0.015
211.8	NaN	1259	NaN	783	0	1	363	0	0	0	407	0	-0	-0	-0	0	-0	0	-0	-0.035	0.008
211.9	NaN	1262	NaN	780	0	2	360	0	0	0	406	-0	0	-0	0	0	-0	0	0	-0.036	0.006
212	NaN	1274	NaN	779	0	1	359	0	0	0	407	0	-0	0	-0	0	-0	0	0	-0.037	0.009
212.1	NaN	1259	NaN	779	0	2	360	0	0	0	408	0	0	-0	-0	0	0	0	-0	-0.039	-0.009
212.2	NaN	1257	NaN	779	0	3	362	0	0	0	406	-0	0	0	0	-0	0	0	0	-0.039	-0.009
212.3	NaN	1258	NaN	778	0	4	362	0	0	0	408	0	-0	0	0	0	-0	0	0	-0.038	0.002
212.4	NaN	1257	NaN	777	0	2	362	0	0	0	408	0	-0	0	0	0	-0	0	-0	-0.039	-0.015
212.5	NaN	1259	NaN	776	0	3	362	0	0	0	406	0	0	-0	0	0	-0	-0	-0	-0.04	-0.009
212.6	NaN	1267	NaN	777	0	1	359	0	0	0	406	0	0	-0	0	0	-0	-0	0	-0.038	-0.002
212.7	NaN	1263	NaN	777	0	1	359	0	0	0	405	-0	0	-0	0	0	-0	-0	0	-0.039	-0.017
212.8	NaN	1262	NaN	777	0	3	361	0	0	0	407	0	-0	0	0	-0	-0	-0	-0	-0.038	-0.014
212.9	NaN	1261	NaN	776	0	3	361	0	0	0	407	0	-0	0	0	0	0	0	-0	-0.039	-0.017
213	NaN	1258	NaN	776	0	3	363	0	0	0	408	0	0	-0	-0	0	0	0	-0	-0.037	0.012
213.1	NaN	1269	NaN	777	0	3	362	0	0	0	405	0	0	0	-0	-0	-0	-0	-0	-0.038	-0.007
213.2	NaN	1268	NaN	776	0	1	359	0	0	0	407	0	0	-0	0	0	0	-0	0	-0.039	0.018
213.3	NaN	1259	NaN	776	0	3	362	0	0	0	408	-0	-0	-0	-0	0	-0	0	-0	-0.04	-0.002
213.4	NaN	1255	NaN	777	0	4	362	0	0	0	408	0	0	0	-0	0	-0	0	0	-0.035	0.009
213.5	NaN	1257	NaN	778	0	2	361	0	0	0	406	0	0	-0	0	-0	-0	-0	0	-0.036	-0.008
213.6	NaN	1264	NaN	778	0	1	360	0	0	0	407	0	-0	-0	-0	0	0	-0	0	-0.037	0.004
213.7	NaN	1252	NaN	778	0	3	362	0	0	0	406	-0	0	-0	0	0	-0	0	-0	-0.038	-0.003
213.8	NaN	1254	NaN	778	0	2	358	0	0	0	408	0	-0	-0	0	0	-0	-0	-0	-0.038	-0.004
213.9	NaN	1265	NaN	776	0	1	361	0	0	0	406	-0	0	0	-0	0	-0	0	-0	-0.039	-0.018
214	NaN	1254	NaN	777	0	4	363	0	0	0	406	0	-0	0	0	0	0	0	-0	-0.04	-0.005
214.1	NaN	1264	NaN	777	0	1	359	0	0	0	408	0	0	-0	0	0	-0	0	-0	-0.041	0
214.2	NaN	1253	NaN	775	0	3	363	0	0	0	406	0	0	0	-0	0	0	0	0	-0.041	0.002
214.3	NaN	1254	NaN	775	0	3	362	0	0	0	407	-0	-0	0	-0	0	-0	0	0	-0.037	-0.011
214.4	NaN	1256	NaN	775	0	3	361	0	0	0	406	0	0	-0	0	0	0	-0	-0	-0.04	0.024
214.5	NaN	1261	NaN	774	0	1	357	0	0	0	408	0	-0	0	-0	0	0	0	-0	-0.041	-0.012
214.6	NaN	1266	NaN	774	0	1	356	0	0	0	406	-0	-0	-0	0	0	-0	-0	0	-0.041	-0.008
214.7	NaN	1252	NaN	774	0	4	362	0	0	0	407	0	-0	0	0	0	-0	-0	-0	-0.042	-0.012
214.8	NaN	1257	NaN	775	0	3	360	0	0	0	407	0	0	0	-0	0	-0	-0	-0	-0.039	0.014
214.9	NaN	1253	NaN	773	0	3	364	0	0	0	408	0	0	0	-0	0	-0	0	-0	-0.04	-0.012
215	NaN	1256	NaN	775	0	2	361	0	0	0	408	0	0	0	0	0	0	0	-0	-0.036	-0.004
215.1	NaN	1256	NaN	774	0	3	361	0	0	0	407	-0	0	0	-0	0	-0	0	-0	-0.033	0.007
215.2	NaN	1249	NaN	774	0	3	362	0	0	0	408	0	0	0	-0	0	0	0	-0	-0.035	-0.001
215.3	NaN	1251	NaN	774	0	3	360	0	0	0	407	-0	0	0	0	0	-0	0	-0	-0.037	-0.005
215.4	NaN	1248	NaN	772	0	4	361	0	0	0	405	0	0	0	0	-0	0	-0	-0	-0.035	0.016
215.5	NaN	1259	NaN	773	0	1	360	0	0	0	406	0	-0	-0	0	0	0	0	-0	-0.035	-0.023
215.6	NaN	1256	NaN	774	0	0	358	0	0	0	407	0	0	0	-0	0	0	-0	0	-0.031	0.009
215.7	NaN	1262	NaN	772	0	2	359	0	0	0	408	0	0	0	0	-0	-0	-0	-0	-0.032	0.009
215.8	NaN	1254	NaN	773	0	3	361	0	0	0	407	0	0	-0	0	-0	0	0	-0	-0.029	-0.014
215.9	NaN	1249	NaN	773	0	3	360	0	0	0	408	0	0	-0	-0	0	-0	0	-0	-0.03	-0.022
216	NaN	1253	NaN	773	0	1	363	0	0	0	406	-0	0	0	0	0	0	-0	0	-0.033	-0.001
216.1	NaN	1265	NaN	773	0	2	361	0	0	0	406	-0	0	0	0	0	-0	-0	-0	-0.033	-0.055
216.2	NaN	1256	NaN	772	0	3	359	0	0	0	405	-0	0	0	0	0	0	-0	0	-0.033	0.006
216.3	NaN	1251	NaN	771	0	3	361	0	0	0	406	-0	-0	0	-0	0	-0	-0	-0	-0.031	-0.008
216.4	NaN	1265	NaN	770	0	0	357	0	0	0	406	0	0	0	-0	0	-0	-0	0	-0.028	-0.016
216.5	NaN	1257	NaN	771	0	4	360	0	0	0	407	0	-0	0	0	0	-0	0	-0	-0.03	-0.029
216.6	NaN	1251	NaN	770	0	4	360	0	0	0	407	-0	0	-0	-0	0	0	-0	0	-0.027	-0.007
216.7	NaN	1245	NaN	770	0	3	359	0	0	0	407	-0	0	-0	0	0	0	0	-0	-0.027	-0.009
216.8	NaN	1251	NaN	770	0	1	361	0	0	0	407	-0	-0	-0	-0	0	0	-0	0	-0.029	0.005
216.9	NaN	1252	NaN	769	0	3	361	0	0	0	406	0	0	0	-0	0	-0	-0	-0	-0.031	0.012
217	NaN	1253	NaN	769	0	4	361	0	0	0	405	0	-0	-0	0	0	-0	-0	0	-0.028	-0.039
217.1	NaN	1251	NaN	769	0	1	362	0	0	0	405	-0	0	-0	-0	0	0	-0	0	-0.028	-0.001
217.2	NaN	1248	NaN	770	0	1	359	0	0	0	406	0	0	0	0	0	-0	-0	-0	-0.024	0.013
217.3	NaN	1257	NaN	769	0	3	360	0	0	0	406	0	-0	0	-0	0	-0	0	-0	-0.021	-0.018
217.4	NaN	1255	NaN	767	0	2	360	0	0	0	406	-0	-0	-0	-0	-0	-0	-0	-0	-0.026	0.025
217.5	NaN	1262	NaN	768	0	2	362	0	0	0	406	-0	-0	-0	0	0	0	-0	-0	-0.026	-0.003
217.6	NaN	1254	NaN	768	0	1	357	0	0	0	407	0	0	-0	0	0	0	0	-0	-0.027	0.008
217.7	NaN	1253	NaN	768	0	2	361	0	0	0	405	0	-0	0	-0	0	-0	-0	0	-0.028	-0.034
217.8	NaN	1252	NaN	768	0	2	358	0	0	0	407	0	0	-0	0	0	0	0	0	-0.024	-0.016
217.9	NaN	1254	NaN	769	0	1	358	0	0	0	405	0	-0	-0	0	0	-0	-0	-0	-0.026	0.014
218	NaN	1245	NaN	770	0	4	362	0	0	0	406	-0	-0	-0	-0	0	-0	-0	-0	-0.026	-0.016
218.1	NaN	1247	NaN	772	0	3	361	0	0	0	408	0	-0	0	0	-0	-0	-0	-0	-0.026	-0.005
218.2	NaN	1255	NaN	772	0	2	359	0	0	0	405	-0	-0	-0	-0	0	-0	-0	-0	-0.027	0.004
218.3	NaN	1253	NaN	770	0	0	358	0	0	0	406	-0	0	0	0	0	0	0	0	-0.029	-0.003
218.4	NaN	1251	NaN	771	0	3	359	0	0	0	407	-0	0	0	-0	0	0	0	0	-0.028	-0.014
218.5	NaN	1248	NaN	770	0	2	359	0	0	0	406	-0	-0	-0	0	0	-0	0	-0	-0.029	0.001
218.6	NaN	1257	NaN	771	0	2	358	0	0	0	407	0	0	0	-0	-0	0	0	-0	-0.026	-0.014
218.7	NaN	1257	NaN	767	0	3	361	0	0	0	408	0	0	0	0	0	-0	-0	-0	-0.027	-0.013
218.8	NaN	1252	NaN	768	0	1	358	0	0	0	406	0	-0	-0	-0	-0	0	0	0	-0.022	-0.006
218.9	NaN	1241	NaN	769	0	2	360	0	0	0	406	0	-0	0	0	0	-0	-0	-0	-0.023	-0.017
219	NaN	1247	NaN	768	0	2	361	0	0	0	406	0	0	-0	0	-0	-0	0	0	-0.026	0.006
219.1	NaN	1248	NaN	769	0	3	360	0	0	0	406	-0	-0	-0	-0	0	0	0	-0	-0.026	-0.012
219.2	NaN	1254	NaN	770	0	1	360	0	0	0	406	0	0	-0	0	0	-0	0	0	-0.029	-0.013
219.3	NaN	1242	NaN	769	0	3	361	0	0	0	408	0	-0	0	0	-0	-0	0	0	-0.029	0.003
219.4	NaN	1252	NaN	896	0	2	360	0	0	0	406	0	-0	0	0	0	-0	0	-0	-0.028	-0.052
219.5	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.028	-0.014
219.6	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.03	0.002
219.7	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.029	0.002
219.8	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.028	-0.001
219.9	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.029	-0.011
220	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.028	0.011
220.1	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.028	-0.013
220.2	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.027	-0.021
220.3	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.028	0.088
220.4	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.026	-0.007
220.5	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.026	-0.041
220.6	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.025	-0.004
220.7	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.028	-0.041
220.8	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.022	-0.071
220.9	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.024	0.097
221	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.024	-0.021
221.1	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.027	-0.091
221.2	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.022	-0.01
221.3	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.025	-0.022
221.4	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.018	-0.012
221.5	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.021	-0.036
221.6	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.021	0.073
221.7	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.025	-0.123
221.8	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.023	0.039
221.9	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.021	-0.05
222	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.024	0.016
222.1	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.025	-0.052
222.2	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.024	-0.033
222.3	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.024	-0.005
222.4	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.022	0.012
222.5	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.022	-0.016
222.6	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.021	0.013
222.7	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.017	0.016
222.8	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.014	0.032
222.9	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	-0.008	0.077
223	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.003	0.063
223.1	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.009	0.05
223.2	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.016	0.081
223.3	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.027	0.098
223.4	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.043	0.173
223.5	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.07	0.31
223.6	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.105	0.344
223.7	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.148	0.44
223.8	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.203	0.541
223.9	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.258	0.513
224	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.312	0.489
224.1	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.366	0.506
224.2	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.422	0.57
224.3	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.482	0.553
224.4	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.541	0.489
224.5	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.595	0.486
224.6	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.634	0.234
224.7	NaN	1252	NaN	999	0	2	360	0	0	0	406	0	0	0	-0	0	-0	0	-0	0.665	0.26
