# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance529
# Segment type: endurance_stint | source time 1903.500 to 2408.800 s
# Source files: Endurance 5-29.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 20.5 C, spikes 6307
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
22.8	NaN	532.1875	NaN	514	0	65	366	37	31	0	407	0	4613	1	5725	0	3443	3	5703	0	-3.854
22.9	NaN	532.5	NaN	883	0	66	363	47	43	0	407	1	4394	9	5634	3	4381	26	5634	0	-0.203
23	NaN	532.8125	NaN	828	0	65	357	52	46	0	407	3	4466	26	5763	7	4381	67	5673	0	-1.374
23.1	NaN	533.125	NaN	702	0	71	359	49	41	0	407	4	4554	47	5984	9	4544	125	5906	0	3.069
23.2	NaN	533.4375	NaN	601	0	67	362	62	56	0	409	8	4737	79	6405	22	4730	201	6494	0	3.484
23.3	NaN	533.75	NaN	608	0	48	362	62	56	0	406	18	5225	69	6473	48	5472	178	6942	0	3.998
23.4	NaN	534.0625	NaN	613	0	31	357	64	56	0	406	28	6094	61	6614	71	5961	163	6861	0	5.742
23.5	NaN	534.375	NaN	581	0	26	363	100	100	0	408	32	6309	59	6950	82	6326	154	7016	0	6.56
23.6	NaN	534.6875	NaN	597	0	25	360	100	100	0	407	30	6525	58	7262	76	6749	147	7447	0	4.873
23.7	NaN	536	NaN	589	0	24	359	100	100	0	407	29	6974	52	7606	76	7006	134	7654	0	5.593
23.8	NaN	552	NaN	573	0	21	354	100	100	0	408	29	7250	51	7973	74	7344	136	8018	0	4.904
23.9	NaN	534	NaN	585	0	12	362	100	100	0	408	33	7627	41	8152	86	7742	109	8211	0	6.723
24	NaN	563	NaN	590	0	5	356	100	100	0	408	35	8056	37	8325	89	8145	98	8432	0	3.587
24.1	NaN	594	NaN	596	0	-3	362	100	100	0	407	36	8410	34	8555	92	8540	88	8680	0	3.707
24.2	NaN	571	NaN	617	0	-5	360	75	68	0	407	36	8721	32	8765	93	8909	83	8924	0	3.249
24.3	NaN	504	NaN	503	0	-11	357	0	0	0	407	-9	8711	-9	8545	-8	8733	-10	8576	0	-3.353
24.4	NaN	560	NaN	790	0	-13	360	0	0	0	405	-25	8570	-28	8283	-25	8610	-29	8243	0	-4.737
24.5	NaN	540	NaN	788	0	-18	355	0	0	0	405	-41	8221	-48	7855	-41	8223	-49	7743	0	-6.392
24.6	NaN	583	NaN	852	0	-24	357	11	8	0	404	-23	8010	-30	7453	-23	7921	-29	7243	0	-5.64
24.7	NaN	588	NaN	850	0	-30	356	13	11	0	403	-18	7715	-25	7024	-19	7691	-25	6889	0	-4.647
24.8	NaN	518	NaN	521	0	-21	359	26	23	0	404	-0	7563	-0	7033	-0	7518	0	7018	0	-1.97
24.9	NaN	512	NaN	522	0	-27	363	27	22	0	406	-0	7339	-0	6963	-0	7375	0	6930	0	-1.677
25	NaN	523	NaN	523	0	-39	361	3	0	0	406	-6	7275	-8	6636	-7	7324	-9	6618	0	-3.549
25.1	NaN	582	NaN	801	0	-50	360	17	17	0	404	-11	7114	-20	6057	-9	7143	-15	6062	0	-5.653
25.2	NaN	508	NaN	516	0	-50	362	22	21	0	404	0	7007	0	5978	0	7038	0	6037	0	-2.047
25.3	NaN	522	NaN	512	0	-46	361	28	27	0	406	4	6992	1	5923	11	6955	2	5826	0	-2.595
25.4	NaN	474	NaN	712	0	-45	360	33	27	0	406	11	6823	3	6009	27	6847	9	6011	0	-1.835
25.5	NaN	485	NaN	588	0	-59	361	34	32	0	405	17	6877	3	5884	44	6899	8	5879	0	-0.488
25.6	NaN	494	NaN	496	0	-71	356	38	37	0	405	30	6944	2	5715	78	7058	6	5760	0	-0.859
25.7	NaN	490	NaN	510	0	-68	359	39	37	0	404	30	7122	2	5714	76	7022	7	5831	0	2.277
25.8	NaN	630	NaN	705	0	-42	355	45	46	0	405	40	7192	12	5954	105	7357	33	6345	0	3.099
25.9	NaN	668	NaN	715	0	-43	361	44	36	0	405	30	7126	10	6248	77	7120	26	6302	0	1.071
26	NaN	541	NaN	669	0	-46	354	65	65	0	407	58	7594	16	6434	163	8146	43	6766	0	6.065
26.1	NaN	516	NaN	522	0	-42	359	8	5	0	406	-7	6917	-10	6088	-7	6967	-11	6205	0	-3.179
26.2	NaN	685	NaN	714	0	4	358	32	23	0	407	13	7026	16	6750	27	7129	31	6686	0	3.061
26.3	NaN	511	NaN	513	0	48	358	28	21	0	407	-7	5965	-5	6841	-6	6104	-4	6947	0	-3.819
26.4	NaN	583	NaN	700	0	62	363	19	9	0	407	-0	6107	5	7420	-1	6103	4	7368	0	0.892
26.5	NaN	500	NaN	499	0	77	364	0	0	0	406	-26	4401	-10	6301	-26	4755	-11	6748	0	-4.447
26.6	NaN	589	NaN	811	0	71	359	0	0	0	408	-49	4456	-23	6312	-50	2730	-23	6511	0	-6.858
26.7	NaN	560	NaN	801	0	71	356	12	8	0	406	-51	3663	-28	5785	-45	650	-24	6086	0	-5.185
26.8	NaN	667	NaN	670	0	66	362	44	38	0	407	4	4868	38	6113	11	3701	98	6322	0	0.094
26.9	NaN	724	NaN	681	0	59	362	42	33	0	408	4	4938	28	6171	12	5061	72	6214	0	1.086
27	NaN	745	NaN	667	0	55	356	46	41	0	408	8	5012	40	6296	21	5284	101	6542	0	2.748
27.1	NaN	538	NaN	604	0	35	357	56	50	0	408	19	5322	51	6383	52	5677	133	6604	0	4.244
27.2	NaN	540	NaN	611	0	26	361	58	52	0	407	26	5729	51	6498	68	6024	132	6600	0	5.828
27.3	NaN	540.3421053	NaN	581	0	22	358	65	59	0	408	29	6029	49	6682	75	10584	130	6802	0	4.751
27.4	NaN	540.1842105	NaN	630	0	59	360	53	43	0	407	10	6196	49	7073	25	9493	131	7100	0	4.073
27.5	NaN	540.0263158	NaN	610	0	58	360	53	45	0	409	8	6215	52	7442	23	6388	134	7523	0	2.913
27.6	NaN	539.8684211	NaN	609	0	51	358	52	43	0	407	11	6470	48	7533	30	6578	123	7662	0	0.417
27.7	NaN	539.7105263	NaN	620	0	40	363	48	40	0	408	12	6629	38	7681	33	6651	95	7799	0	0.499
27.8	NaN	539.5526316	NaN	603	0	31	362	48	41	0	407	16	6858	35	7740	41	6901	91	7875	0	1.516
27.9	NaN	539.3947368	NaN	650	0	26	362	49	44	0	407	19	7091	36	7816	50	7164	96	7968	0	2.903
28	NaN	539.2368421	NaN	567	0	25	358	57	52	0	407	25	7342	48	8039	65	7405	128	8209	0	4.098
28.1	NaN	539.0789474	NaN	585	0	25	360	76	72	0	406	25	7654	49	8304	66	7682	127	8439	0	4.978
28.2	NaN	538.9210526	NaN	611	0	13	362	82	78	0	407	30	7942	42	8428	78	8041	107	8601	0	4.752
28.3	NaN	538.7631579	NaN	656	0	3	359	47	39	0	407	23	8333	26	8478	56	8357	62	8628	0	2.087
28.4	NaN	538.6052632	NaN	616	0	-13	358	54	50	0	407	40	8690	29	8563	101	8759	73	8742	0	4.731
28.5	NaN	538.4473684	NaN	715	0	-40	362	54	51	0	406	48	9174	17	8594	125	9171	46	8793	0	2.629
28.6	NaN	538.2894737	NaN	662	0	-67	361	66	63	0	406	59	9528	6	8360	154	9581	16	8641	0	1.885
28.7	NaN	538.1315789	NaN	642	0	-71	358	49	46	0	406	49	9501	5	8179	136	9804	13	8582	0	1.221
28.8	NaN	537.9736842	NaN	660	0	-52	362	48	46	0	406	47	9655	10	8391	119	9833	28	8753	0	1.773
28.9	NaN	537.8157895	NaN	621	0	-23	357	48	46	0	407	37	9621	21	9016	95	9662	52	9080	0	3.077
29	NaN	537.6578947	NaN	643	0	-38	360	46	45	0	405	37	9617	14	8965	99	9911	37	9138	0	0.956
29.1	NaN	543	NaN	630	0	-33	357	61	59	0	406	43	9696	18	9497	112	9933	47	9204	0	3.123
29.2	NaN	555	NaN	602	0	-5	361	100	100	0	407	32	9820	29	9484	83	10023	75	9607	0	4.549
29.3	NaN	555	NaN	566	0	5	356	100	100	0	408	29	9665	31	10016	74	9711	83	10047	0	3.251
29.4	NaN	530	NaN	579	0	24	357	100	100	0	408	22	9747	38	10338	56	9854	98	10405	0	1.743
29.5	NaN	489	NaN	567	0	38	359	100	100	0	409	16	9722	43	10574	41	9916	111	10744	0	1.229
29.6	NaN	497	NaN	580	0	33	359	100	100	0	408	17	9877	40	10739	44	10034	105	10827	0	0.952
29.7	NaN	493	NaN	562	0	32	358	100	100	0	407	19	10110	38	10701	47	10057	100	10866	0	1.454
29.8	NaN	614	NaN	570	0	24	360	100	100	0	407	19	10141	36	10884	51	10288	95	11047	0	1.187
29.9	NaN	499	NaN	569	0	23	360	100	100	0	410	21	10229	36	10980	54	10410	94	11106	0	1.211
30	NaN	553	NaN	566	0	13	358	100	100	0	407	20	10410	29	10914	52	10417	76	11148	12.09	1.762
30.1	NaN	547	NaN	601	0	5	359	100	100	0	407	22	10504	25	11042	49	10694	55	11082	12.551	1.226
30.2	NaN	560	NaN	648	0	-1	357	100	100	0	407	19	10721	19	10892	43	10794	44	11005	16.577	1.049
30.3	NaN	538	NaN	649	0	-14	357	100	100	0	407	19	10925	15	10806	40	11021	32	10870	16.277	0.993
30.4	NaN	557	NaN	637	0	-21	354	100	100	0	406	20	11015	12	10698	42	11201	26	10734	16.959	-0.395
30.5	NaN	537	NaN	636	0	-21	361	100	100	0	403	25	11148	17	10607	50	11162	32	10824	17.551	-0.293
30.6	NaN	528.5328947	NaN	731	0	-24	357	100	100	0	403	26	11181	16	10737	50	11269	30	10769	17.587	-1.185
30.7	NaN	529	NaN	654	0	-22	355	100	100	0	405	22	11207	14	10665	44	11157	27	10714	17.577	0.789
30.8	NaN	530	NaN	690	0	-20	358	100	100	0	405	26	11173	17	10671	52	11303	34	10850	17.825	0.309
30.9	NaN	519	NaN	666	0	-14	362	100	100	0	405	19	11155	13	10812	36	11178	27	10812	17.884	-0.752
31	NaN	523	NaN	642	0	-11	358	100	100	0	404	17	11090	14	10764	35	11191	26	10918	17.896	-0.079
31.1	NaN	538	NaN	710	0	-9	357	100	100	0	407	17	10976	13	10917	33	11093	27	10960	17.837	-0.054
31.2	NaN	488	NaN	653	0	-6	359	100	100	0	407	12	10986	11	10880	25	11028	20	10931	17.785	-0.587
31.3	NaN	496	NaN	646	0	0	361	100	100	0	407	13	10846	13	10910	27	11000	26	11029	17.758	0.227
31.4	NaN	543	NaN	665	0	2	363	100	100	0	407	18	10814	17	11091	34	10815	34	11094	17.799	1.069
31.5	NaN	529	NaN	683	0	1	360	100	100	0	406	13	10825	14	11040	27	10932	27	11161	17.79	-0.108
31.6	NaN	574	NaN	660	1	0	359	100	100	0	407	15	10795	16	11172	30	10933	30	11182	17.814	-0.421
31.7	NaN	519	NaN	682	1	1	357	100	100	0	408	14	10877	14	11085	28	10922	28	11148	17.812	-0.846
31.8	NaN	595	NaN	682	1	2	357	100	100	0	405	13	10819	14	11121	27	10948	27	11174	17.822	-1.653
31.9	NaN	543	NaN	676	1	2	359	100	100	0	407	17	10831	17	11118	32	10854	33	11155	17.845	1.122
32	NaN	517	NaN	683	1	-0	358	100	100	0	406	12	10882	12	11069	24	10965	24	11173	17.875	-0.561
32.1	NaN	510	NaN	676	1	-4	357	100	100	0	408	14	10877	12	11152	27	10968	27	11126	17.872	0.077
32.2	NaN	503	NaN	710	1	-3	357	100	100	0	408	12	10938	12	11060	24	10987	21	11145	17.919	0.042
32.3	NaN	505	NaN	676	1	-1	358	100	100	0	407	11	10868	11	11175	22	10997	23	11151	17.922	-0.495
32.4	NaN	510	NaN	680	1	-2	361	100	100	0	407	13	10971	13	11111	27	10932	24	11183	17.912	-0.874
32.5	NaN	479	NaN	666	1	-1	362	100	100	0	409	10	10943	10	11142	19	11009	18	11129	17.924	-1.514
32.6	NaN	517	NaN	662	1	-4	360	100	100	0	405	13	10904	12	11126	27	10993	26	11111	17.923	-0.19
32.7	NaN	480	NaN	656	1	-3	361	100	100	0	408	10	11021	10	11011	20	11040	17	11090	17.898	-0.228
32.8	NaN	464	NaN	636	1	-5	358	100	100	0	407	12	10904	10	11121	22	11027	22	11063	17.877	-1.205
32.9	NaN	513	NaN	668	1	-4	358	100	100	0	406	13	10964	13	10998	28	10951	25	11093	17.922	-0.42
33	NaN	509	NaN	649	1	-2	359	100	100	0	405	8	10928	8	11117	15	11005	16	11086	17.893	-1.634
33.1	NaN	487	NaN	650	1	-2	362	100	100	0	407	13	10914	12	11028	26	10951	25	11089	17.901	-0.492
33.2	NaN	485	NaN	664	1	-6	356	100	100	0	406	10	10987	10	11017	20	11050	17	11077	17.874	0.508
33.3	NaN	459	NaN	641	1	-6	356	100	100	0	407	12	10910	10	11099	25	11009	22	11069	17.851	-0.961
33.4	NaN	491	NaN	614	0	-3	362	15	8	0	407	5	10940	7	10970	8	10928	8	11021	17.874	0.267
33.5	NaN	541	NaN	754	0	-3	358	0	0	0	406	-21	10681	-22	10889	-17	10745	-17	10750	17.6	-3.802
33.6	NaN	539	NaN	747	0	-5	359	0	0	0	406	-41	10374	-41	10529	-32	10351	-32	10465	17.218	-5.366
33.7	NaN	515	NaN	720	0	-5	361	0	0	0	404	-51	10053	-53	10075	-39	9911	-40	10039	16.607	-5.643
33.8	NaN	517	NaN	726	0	-5	362	0	0	0	404	-54	9594	-55	9761	-42	9638	-43	9498	15.963	-6.465
33.9	NaN	523	NaN	717	0	-4	361	0	0	0	403	-54	9225	-56	9305	-44	9139	-45	9225	15.26	-7.43
34	NaN	529	NaN	738	0	-3	356	0	0	0	404	-54	8822	-56	8900	-45	8740	-46	8749	14.544	-8.077
34.1	NaN	523	NaN	709	0	-4	361	0	0	0	403	-53	8324	-56	8404	-44	8326	-47	8418	13.86	-5.782
34.2	NaN	522	NaN	715	0	-6	356	0	0	0	403	-54	7932	-54	8000	-44	7896	-46	7965	13.147	-6.766
34.3	NaN	530	NaN	737	0	-5	357	0	0	0	403	-52	7528	-55	7538	-45	7438	-48	7533	12.465	-6.471
34.4	NaN	521	NaN	715	0	-5	362	17	14	0	403	-12	7334	-12	7365	-11	7315	-11	7377	11.977	-2.399
34.5	NaN	545	NaN	711	0	0	358	15	8	0	405	-23	6949	-23	7207	-20	7005	-20	7218	11.702	-3.629
34.6	NaN	554	NaN	728	0	16	357	13	5	0	406	-31	6369	-27	6711	-27	6613	-24	7056	11.398	-1.422
34.7	NaN	487	NaN	656	0	21	361	35	28	0	408	3	6406	5	7150	7	6498	11	7155	10.944	-0.482
34.8	NaN	504	NaN	503	0	29	360	15	8	0	405	-11	6162	-9	6897	-11	6331	-8	6878	10.83	-1.58
34.9	NaN	564	NaN	729	0	28	357	33	24	0	407	5	6171	11	7055	13	6040	25	6977	10.508	-1.759
35	NaN	487	NaN	495	0	50	357	17	11	0	407	-16	5714	-9	6732	-15	5811	-8	6694	10.378	-4.384
35.1	NaN	566	NaN	648	0	57	358	36	27	0	407	5	5750	24	7018	11	5792	55	6972	10.206	0.059
35.2	NaN	499	NaN	502	0	76	360	26	19	0	406	-0	5530	-0	6595	-0	5470	-0	6637	9.854	-4.353
35.3	NaN	484	NaN	491	0	77	361	6	2	0	405	-20	4933	-9	6217	-19	5110	-8	6417	9.529	-3.847
35.4	NaN	544	NaN	608	0	35	357	49	43	0	408	14	5311	42	6652	35	5408	103	6779	9.331	2.668
35.5	NaN	540	NaN	608	0	13	359	49	46	0	405	27	5929	34	6333	62	6035	83	6382	9.842	3.808
35.6	NaN	552	NaN	586	0	14	361	61	58	0	407	41	6268	55	6750	97	6401	128	6794	10.188	5.935
35.7	NaN	532	NaN	580	0	15	361	63	57	0	408	39	8149	52	8049	91	6698	119	7004	10.869	7.158
35.8	NaN	528	NaN	615	0	15	357	72	66	0	408	36	6891	56	7516	84	6904	127	7659	11.343	7.723
35.9	NaN	584	NaN	587	0	23	362	59	51	0	407	33	7698	52	7873	74	7245	116	7930	11.909	5.139
36	NaN	519	NaN	597	0	18	359	59	52	0	408	33	7544	50	8281	74	7583	112	8219	12.478	6.504
36.1	NaN	530	NaN	594	0	23	354	59	52	0	408	30	7821	51	8590	66	7846	112	8578	12.951	5.084
36.2	NaN	511	NaN	573	0	28	357	59	51	0	408	27	8330	52	8844	59	8051	113	8888	13.457	3.778
36.3	NaN	521	NaN	599	0	23	356	51	43	0	407	24	8402	43	9017	52	8291	93	9138	13.883	3.303
36.4	NaN	587	NaN	585	0	23	357	51	44	0	408	26	8849	42	9205	55	8553	92	9313	14.198	4.988
36.5	NaN	535	NaN	579	0	11	360	51	45	0	408	29	8732	38	9363	62	9096	82	9524	14.501	2.849
36.6	NaN	564	NaN	608	0	2	361	47	41	0	407	28	9071	28	9358	59	9189	59	9435	14.901	0.898
36.7	NaN	555	NaN	596	0	-14	356	48	41	0	407	37	9410	29	9445	76	9565	61	9470	15.219	4.268
36.8	NaN	557	NaN	674	0	-22	359	42	39	0	407	27	9694	17	9285	58	9802	33	9425	15.293	0.215
36.9	NaN	557	NaN	645	0	-21	361	43	40	0	406	30	9858	18	9328	62	9897	37	9472	15.409	2.214
37	NaN	557	NaN	595	0	-19	355	63	59	0	407	43	10020	28	9540	88	10127	58	9656	15.616	4.555
37.1	NaN	541	NaN	605	0	-18	359	100	100	0	406	41	10118	28	9859	85	10269	58	9872	15.912	3.024
37.2	NaN	540	NaN	589	0	-12	356	100	100	0	406	39	10285	30	10090	79	10346	59	10122	16.33	3.449
37.3	NaN	555	NaN	588	0	-4	357	100	100	0	407	34	10415	31	10305	69	10532	62	10428	16.656	4.721
37.4	NaN	538	NaN	570	0	5	357	100	100	0	407	28	10364	31	10721	55	10536	62	10752	16.99	1.918
37.5	NaN	603	NaN	590	0	9	357	100	100	0	407	26	10437	33	10984	52	10475	65	11088	17.227	2.579
37.6	NaN	533	NaN	606	0	5	356	100	100	0	407	20	10632	24	10984	40	10722	47	11083	17.513	1.324
37.7	NaN	534	NaN	627	0	8	363	100	100	0	407	19	10639	21	11178	37	10788	42	11184	17.615	0.108
37.8	NaN	525	NaN	645	0	-2	357	100	100	0	407	17	10855	16	11013	33	10915	31	11111	17.796	0.504
37.9	NaN	488	NaN	696	0	-3	359	100	100	0	407	10	10916	9	11066	19	11002	18	11037	17.795	-0.256
38	NaN	544	NaN	652	0	-6	357	100	100	0	406	14	10901	12	10987	29	10933	25	11076	17.801	-0.651
38.1	NaN	493	NaN	597.7391304	1	-7	357	100	100	0	405	13	11024	11	10939	27	11098	22	11010	17.792	0.334
38.2	NaN	486	NaN	597.9782609	1	-7	360	100	100	0	408	11	10951	9	10984	19	11026	17	11009	17.802	-1.238
38.3	NaN	468	NaN	598.2173913	1	-6	361	100	100	0	406	11	11107	9	10976	22	11105	19	10948	17.712	-2.214
38.4	NaN	517	NaN	598.4565217	1	-6	359	100	100	0	408	14	10872	13	10911	27	11000	24	10962	17.849	1.445
38.5	NaN	468	NaN	598.6956522	1	-4	359	100	100	0	406	11	10976	9	10957	22	11015	19	10991	17.774	-1.344
38.6	NaN	500	NaN	598.9347826	1	-3	356	100	100	0	405	13	10923	12	11003	23	10978	23	11007	17.83	0.576
38.7	NaN	480	NaN	599.173913	1	-1	362	100	100	0	408	11	10855	11	10985	24	10928	22	11089	17.847	0.402
38.8	NaN	509	NaN	599.4130435	1	-2	359	100	100	0	407	13	11007	12	10883	24	11080	23	10989	17.872	-0.78
38.9	NaN	503	NaN	599.6521739	0	-1	357	0	0	0	408	-7	10744	-7	10932	-5	10833	-5	10948	17.838	-1.964
39	NaN	524	NaN	599.8913043	0	4	362	0	0	0	406	-27	10493	-27	10734	-21	10429	-21	10691	17.458	-4.54
39.1	NaN	527	NaN	600.1304348	0	2	362	0	0	0	406	-48	10200	-47	10453	-37	9965	-36	10357	16.974	-6.092
39.2	NaN	520	NaN	600.3695652	0	-1	358	0	0	0	405	-52	9794	-53	10030	-41	9730	-41	9950	16.332	-7.075
39.3	NaN	518	NaN	600.6086957	0	1	359	0	0	0	405	-54	9395	-55	9511	-44	9241	-44	9521	15.64	-7.093
39.4	NaN	526	NaN	600.8478261	0	2	359	0	0	0	404	-56	8903	-55	9081	-46	8830	-44	9104	14.912	-5.818
39.5	NaN	508	NaN	601.0869565	0	4	360	0	0	0	406	-55	8416	-54	8696	-46	8438	-44	8643	14.228	-6.401
39.6	NaN	525	NaN	601.326087	0	3	361	0	0	0	406	-56	7951	-53	8357	-47	7992	-46	8263	13.49	-6.276
39.7	NaN	518	NaN	601.5652174	0	2	358	0	0	0	405	-55	7494	-53	7921	-47	7550	-46	7810	12.819	-4.603
39.8	NaN	547	NaN	601.8043478	0	-1	357	23	19	0	406	-25	7293	-29	7588	-28	7204	-20	7507	12.122	-5.543
39.9	NaN	497	NaN	602.0434783	0	-11	363	24	18	0	404	-0	7365	-0	7353	1	7381	-0	7362	12.079	-0.32
40	NaN	572	NaN	602.2826087	0	-27	357	17	14	0	403	-13	7408	-16	6949	-11	7389	-14	6938	11.745	-3.152
40.1	NaN	498	NaN	602.5217391	0	-38	361	21	17	0	403	-2	7424	-4	6633	-2	7421	-3	6689	11.462	-2.191
40.2	NaN	507	NaN	602.7608696	0	-42	359	24	22	0	403	0	7374	0	6533	0	7324	0	6495	11.237	-2.382
40.3	NaN	474	NaN	648	0	-42	360	32	30	0	406	12	7336	4	6477	28	7303	9	6500	11.11	-0.659
40.4	NaN	452	NaN	706	0	-38	359	36	33	0	406	18	7339	6	6515	41	7345	16	6494	11.066	-0.558
40.5	NaN	581	NaN	698	0	-19	361	41	36	0	406	24	7193	14	6798	53	7304	34	6798	11.235	2.6
40.6	NaN	579	NaN	732	0	-2	356	42	37	0	407	20	7093	19	7177	45	7217	44	7194	11.533	2.514
40.7	NaN	571	NaN	691	0	30	363	36	28	0	409	9	6920	17	7495	22	7031	36	7520	11.698	-0.51
40.8	NaN	480	NaN	499	0	69	362	0	0	0	408	-17	6194	-8	7172	-14	6580	-7	7401	11.494	-4.685
40.9	NaN	563	NaN	626	0	60	363	45	39	0	407	8	6232	40	7489	17	5975	89	7580	11.117	1.554
41	NaN	501	NaN	509	0	64	362	10	2	0	408	-7	5853	-3	7108	-6	6077	-3	7243	11.063	-2.723
41.1	NaN	549	NaN	694	0	63	362	0	0	0	408	-33	5273	-16	6960	-29	5454	-15	7106	10.548	-4.401
41.2	NaN	564	NaN	760	0	64	360	1	1	0	404	-57	5051	-28	6478	-50	2776	-27	6612	10.041	-8.13
41.3	NaN	569	NaN	651	0	57	358	46	40	0	407	6	5247	35	6749	15	3067	86	6978	9.718	-1.839
41.4	NaN	563	NaN	583	0	40	361	54	48	0	407	18	5545	54	6891	44	6869	128	7275	9.788	2.692
41.5	NaN	576	NaN	597	0	25	358	54	48	0	406	27	6258	46	6917	63	6971	108	7236	10.163	4.269
41.6	NaN	595	NaN	598	0	23	361	72	67	0	407	34	7268	56	7157	81	7190	130	7512	10.56	5.881
41.7	NaN	567	NaN	582	0	20	358	100	100	0	407	32	8913	49	7252	73	8743	112	7758	10.974	5.414
41.8	NaN	588	NaN	592	0	19	357	100	100	0	407	32	8342	49	7531	71	9068	111	7741	11.395	5.467
41.9	NaN	539	NaN	584	0	22	358	100	100	0	408	30	9252	50	7833	69	8590	114	7883	11.922	5.968
42	NaN	556	NaN	603	0	14	358	100	100	0	407	33	7542	44	7967	74	9655	98	8102	12.478	1.856
42.1	NaN	564	NaN	577	0	18	362	100	100	0	407	33	8159	48	8402	72	7984	107	8503	13.077	4.306
42.2	NaN	543	NaN	603	0	13	360	100	100	0	408	33	8107	46	8751	72	8226	101	8793	13.589	3.344
42.3	NaN	523	NaN	584	0	12	362	100	100	0	407	33	8564	43	8963	72	8560	94	9020	14.065	6.021
42.4	NaN	557	NaN	585	0	5	355	100	100	0	408	35	8735	39	9195	74	8797	83	9277	14.532	3.916
42.5	NaN	539	NaN	580	0	9	361	100	100	0	407	33	9050	40	9364	70	9185	86	9509	15.015	2.578
42.6	NaN	567	NaN	572	0	5	362	100	100	0	407	34	9459	37	9596	73	9568	75	9749	15.415	5.012
42.7	NaN	533	NaN	586	0	-1	360	100	100	0	407	35	9695	34	9868	73	9895	71	9966	15.834	4.017
42.8	NaN	545	NaN	573	0	-1	359	100	100	0	407	34	9920	35	10085	70	9985	70	10166	16.221	3.2
42.9	NaN	631	NaN	573	1	-1	359	100	100	0	407	35	10143	33	10256	71	10331	67	10373	16.545	3.783
43	NaN	501	NaN	601	1	-1	360	100	100	0	408	31	10398	31	10476	60	10498	61	10623	16.92	4.459
43.1	NaN	504	NaN	610	1	-2	356	100	100	0	407	25	10472	24	10649	49	10561	50	10736	17.18	2.55
43.2	NaN	514	NaN	622	1	0	360	100	100	0	407	23	10614	23	10739	46	10822	43	10847	17.34	1.476
43.3	NaN	600	NaN	648	1	-2	359	100	97	0	407	20	10743	19	10856	37	10815	37	10905	17.573	3.026
43.4	NaN	524	NaN	641	1	-1	359	100	99	0	407	14	10850	13	10915	29	10831	27	10939	17.617	0.458
43.5	NaN	498	NaN	648	0	-2	358	0	0	0	405	-11	10606	-11	10738	-9	10677	-9	10802	17.537	-1.429
43.6	NaN	542	NaN	589.3148148	0	0	358	0	0	0	405	-31	10641	-29	10655	-25	10324	-24	10437	17.233	-8.48
43.7	NaN	544	NaN	589.6296296	0	1	360	0	0	0	405	-51	10083	-52	10238	-40	10102	-40	10326	16.623	-4.42
43.8	NaN	517	NaN	589.9444444	0	0	361	0	0	0	405	-53	9760	-53	9869	-42	9468	-42	9660	16.062	-6.151
43.9	NaN	529	NaN	590.2592593	0	0	361	0	0	0	405	-54	9356	-55	9534	-43	9290	-45	9468	15.393	-7.279
44	NaN	515	NaN	590.5740741	0	2	362	0	0	0	406	-55	8944	-56	9025	-45	8948	-45	9006	14.72	-6.729
44.1	NaN	559	NaN	590.8888889	0	1	363	0	0	0	405	-55	8483	-54	8626	-47	8425	-44	8467	14.038	-7.363
44.2	NaN	524	NaN	591.2037037	0	6	359	0	0	0	406	-54	8044	-53	8286	-47	7845	-45	8255	13.369	-7.086
44.3	NaN	550	NaN	591.5185185	0	7	360	0	0	0	404	-56	7500	-52	7818	-48	7557	-44	7925	12.723	-5.283
44.4	NaN	557	NaN	591.8333333	0	15	357	0	0	0	406	-57	7065	-50	7545	-48	6708	-44	7554	12.044	-9.653
44.5	NaN	558	NaN	592.1481481	0	42	363	0	0	0	405	-64	5709	-43	7105	-56	4138	-37	7224	11.416	-7.549
44.6	NaN	561	NaN	592.462963	0	72	355	0	0	0	405	-72	2958	-34	6563	-53	-705	-30	6975	10.768	-7.468
44.7	NaN	578	NaN	592.7777778	0	75	356	1	0	0	407	-72	1601	-33	6184	-66	456	-30	6551	10.06	-6.686
44.8	NaN	543.2333333	NaN	593.0925926	0	75	360	33	27	0	408	1	4926	12	6303	2	1248	29	6420	9.413	-1.831
44.9	NaN	543.4666667	NaN	593.4074074	0	73	359	37	30	0	406	1	4811	13	5971	3	3650	31	6263	9.17	-3.594
45	NaN	543.7	NaN	593.7222222	0	68	356	48	42	0	407	6	4771	49	6257	14	4992	116	6721	9.062	0.216
45.1	NaN	543.9333333	NaN	594.037037	0	71	362	37	26	0	407	1	4689	12	5980	4	4906	30	6190	9.187	-2.937
