# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance65
# Segment type: endurance_stint | source time 8.200 to 838.100 s
# Source files: Endurance 6-5.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 26.6 C, spikes 4880
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
102.7	NaN	508	NaN	642.746941	0	26	366	30	23	0	409	2	9020	4	9871	5	9095	9	9913	15.424	-0.603
102.8	NaN	513	NaN	642.3720801	0	29	359	24	15	0	407	-0	8729	-1	9613	-0	8995	-0	9636	15.254	-0.227
102.9	NaN	515	NaN	641.9972191	0	25	361	2	0	0	405	-21	8374	-17	9455	-17	7417	-12	9512	14.893	-1.291
103	NaN	517	NaN	641.6223582	0	25	364	25	18	0	406	0	8263	0	9281	-0	8006	0	9259	14.449	-3.335
103.1	NaN	498	NaN	641.2474972	0	27	364	0	0	0	408	-15	7561	-12	8932	-13	8085	-10	9090	14.166	-1.496
103.2	NaN	543	NaN	640.8726363	0	36	363	38	31	0	406	7	7917	21	8911	18	7134	49	9013	13.751	-1.122
103.3	NaN	528	NaN	640.4977753	0	40	360	29	20	0	410	-0	7638	-0	8563	-1	7817	-1	8675	13.612	-2.281
103.4	NaN	509	NaN	640.1229143	0	42	362	20	11	0	406	-11	7331	-8	8348	-10	7666	-7	8377	13.317	-5.533
103.5	NaN	528	NaN	639.7480534	0	14	358	42	36	0	408	16	7762	23	8559	36	8298	53	8683	13.127	2.513
103.6	NaN	509	NaN	639.3731924	0	38	363	29	22	0	408	-0	7402	-0	8297	-0	7491	-0	8376	13.013	-3.095
103.7	NaN	513	NaN	638.9983315	0	44	360	11	0	0	407	-2	7291	-3	8315	-2	7373	-3	8408	12.874	-2.511
103.8	NaN	498	NaN	638.6234705	0	52	362	19	12	0	406	-27	6838	-15	8023	-23	6754	-11	8064	12.485	-5.029
103.9	NaN	514	NaN	638.2486096	0	41	359	29	23	0	409	1	6817	2	7963	2	6755	4	7999	12.184	-2.834
104	NaN	504	NaN	637.8737486	0	38	357	34	28	0	407	4	6793	12	7842	10	7066	27	7930	12.021	-1.631
104.1	NaN	520	NaN	637.4988877	0	45	363	34	27	0	409	3	6720	12	7688	8	6887	28	7787	11.925	-2.269
104.2	NaN	537	NaN	637.1240267	0	66	359	35	29	0	409	2	6521	18	7573	5	6726	41	7763	11.814	-1.854
104.3	NaN	545	NaN	636.7491657	0	66	359	36	31	0	410	2	6431	21	7548	4	6546	50	7741	11.655	-1.863
104.4	NaN	569	NaN	636.3743048	0	64	363	36	27	0	408	2	6320	23	7584	6	6516	44	7668	11.588	-0.216
104.5	NaN	508	NaN	635.9994438	0	66	361	24	13	0	411	-1	6215	0	7254	-1	6267	-1	7364	11.286	-2.633
104.6	NaN	566	NaN	635.6245829	0	66	359	46	41	0	406	4	6037	45	7428	11	6091	108	7531	11.008	1.848
104.7	NaN	532	NaN	635.2497219	0	65	357	46	39	0	408	4	6067	47	7470	10	6266	104	7601	11.191	0.931
104.8	NaN	511	NaN	634.874861	0	66	363	28	23	0	406	0	5800	0	7049	-1	5849	0	7160	10.967	-2.406
104.9	NaN	518	NaN	610	0	65	359	55	52	0	410	6	5980	48	7662	14	6131	173	7688	11.013	4.154
105	NaN	503	NaN	606	0	48	358	100	100	0	408	17	6349	61	7708	37	6551	159	8022	11.27	4.736
105.1	NaN	514	NaN	608	0	7	361	100	100	0	408	38	7649	47	7623	87	7172	106	7785	11.71	6.455
105.2	NaN	513	NaN	619	0	1	358	100	100	0	409	41	7507	43	7684	92	7592	96	7730	12.264	5.329
105.3	NaN	547	NaN	617	0	9	359	100	100	0	408	36	7756	44	8097	80	7837	100	8136	12.741	4.571
105.4	NaN	514	NaN	637	1	8	358	100	100	0	409	35	7993	42	8416	77	8097	94	8438	13.23	5.46
105.5	NaN	540	NaN	622	1	-1	358	100	100	0	410	38	8395	39	8594	82	8488	84	8652	13.712	4.179
105.6	NaN	559	NaN	641	1	-3	361	100	100	0	409	39	8699	36	8778	84	8819	78	8835	14.148	4.591
105.7	NaN	535	NaN	632	1	-3	359	100	100	0	409	38	8977	35	8969	82	9041	74	9065	14.543	3.929
105.8	NaN	522	NaN	632	1	-6	361	100	100	0	409	37	9253	33	9192	77	9337	69	9344	14.993	5.137
105.9	NaN	536	NaN	630	1	-6	358	100	100	0	407	37	9540	33	9505	77	9628	67	9587	15.4	4.526
106	NaN	521	NaN	640	1	-5	357	100	100	0	408	35	9743	33	9815	74	9873	68	9844	15.77	4.458
106.1	NaN	529	NaN	643	1	-6	364	100	100	0	409	35	9961	31	9991	73	10041	64	10043	16.153	2.875
106.2	NaN	513	NaN	629	1	-3	359	100	100	0	408	34	10223	31	10141	70	10310	65	10306	16.559	5.08
106.3	NaN	563	NaN	642	1	-5	361	100	100	0	409	34	10444	31	10471	69	10568	61	10533	16.871	3.832
106.4	NaN	570	NaN	681	1	-4	361	100	100	0	408	34	10589	31	10655	67	10684	62	10687	17.243	3.553
106.5	NaN	499	NaN	648	1	-1	357	100	100	0	407	27	10817	26	10753	53	10923	52	10884	17.528	3.267
106.6	NaN	514	NaN	753	1	-3	357	100	100	0	409	22	10865	21	11042	43	10968	42	11034	17.716	2.451
106.7	NaN	513	NaN	690	1	-4	356	100	100	0	408	22	10983	21	11038	43	11074	39	11099	17.949	0.174
106.8	NaN	527	NaN	727	1	0	360	100	100	0	409	16	11095	16	11223	31	11168	31	11189	18.024	1.84
106.9	NaN	523	NaN	691	1	-2	362	100	100	0	409	18	11103	18	11175	37	11148	35	11240	18.133	0.985
107	NaN	516	NaN	741	1	-2	361	100	100	0	409	15	11185	14	11242	28	11280	26	11248	18.207	1.269
107.1	NaN	496	NaN	712	1	-2	362	100	100	0	409	13	11180	12	11256	26	11218	25	11230	18.211	0.077
107.2	NaN	502	NaN	709	1	-5	356	100	100	0	408	13	11230	14	11180	27	11277	24	11251	18.252	0.775
107.3	NaN	492	NaN	734	1	-3	361	100	100	0	407	12	11174	11	11308	22	11253	20	11282	18.267	0.104
107.4	NaN	489	NaN	710	1	-1	364	100	100	0	408	12	11246	11	11169	24	11278	23	11283	18.26	1.062
107.5	NaN	497	NaN	711	1	-1	361	100	100	0	407	12	11191	11	11347	23	11274	21	11334	18.301	1.163
107.6	NaN	487	NaN	702	1	-4	356	100	100	0	409	12	11231	12	11256	24	11286	23	11321	18.284	0.062
107.7	NaN	502	NaN	701	1	-0	362	100	100	0	408	11	11275	10	11394	21	11294	21	11292	18.303	-0.179
107.8	NaN	505	NaN	671	1	-3	357	100	100	0	407	13	11208	13	11325	25	11231	24	11368	18.317	-0.63
107.9	NaN	487	NaN	711	1	-1	360	100	100	0	408	12	11240	11	11364	22	11314	21	11366	18.333	1.094
108	NaN	484	NaN	710	1	-3	359	100	100	0	409	11	11203	12	11349	22	11224	22	11372	18.335	-0.835
108.1	NaN	492	NaN	691	1	1	360	100	100	0	406	12	11378	13	11486	24	11342	24	11366	18.371	0.296
108.2	NaN	490	NaN	698	1	1	360	100	100	0	408	10	11210	10	11407	19	11299	21	11391	18.376	0.023
108.3	NaN	510	NaN	705	1	5	358	100	100	0	409	13	11181	15	11413	26	11255	27	11495	18.4	2.364
108.4	NaN	495	NaN	709	1	9	362	100	100	0	410	12	11153	14	11695	24	11199	28	11611	18.406	-0.402
108.5	NaN	547	NaN	676	0	12	359	100	100	0	412	14	11085	19	11626	27	11157	36	11714	18.476	0.133
108.6	NaN	505	NaN	725	0	11	362	100	100	0	410	13	11109	16	11787	25	11185	31	11778	18.511	-1.464
108.7	NaN	493	NaN	692	0	1	362	100	100	0	406	13	11209	12	11517	24	11261	24	11576	18.565	2.241
108.8	NaN	491	NaN	700	0	-0	360	100	100	0	407	7	11404	7	11504	15	11418	13	11476	18.485	-0.085
108.9	NaN	493	NaN	682	0	-9	362	17	8	0	407	9	11299	8	11289	17	11358	16	11365	18.455	-0.491
109	NaN	517	NaN	655	0	-13	362	0	0	0	406	-20	11309	-22	11084	-13	11249	-16	10906	18.187	-4.163
109.1	NaN	517	NaN	748	0	-10	357	0	0	0	407	-38	10901	-43	10697	-28	10877	-32	10632	17.687	-7.083
109.2	NaN	503	NaN	819	0	-7	361	0	0	0	406	-52	10389	-56	10389	-39	10464	-43	10280	16.997	-5.264
109.3	NaN	500	NaN	780	0	-8	360	0	0	0	407	-53	10071	-59	9881	-40	9990	-46	9590	16.32	-8.383
109.4	NaN	504	NaN	766	0	-9	356	0	0	0	406	-54	9507	-58	9326	-42	9517	-46	9331	15.598	-7.026
109.5	NaN	517	NaN	777	0	-6	362	0	0	0	406	-53	9102	-57	8987	-43	8950	-46	8771	14.848	-7.555
109.6	NaN	523	NaN	812	0	-6	357	4	0	0	405	-49	8608	-52	8637	-41	8589	-42	8447	14.175	-6.062
109.7	NaN	514	NaN	763	0	-8	358	6	0	0	405	-39	8240	-41	8273	-33	8218	-35	8181	13.539	-5.132
109.8	NaN	518	NaN	784	0	-13	357	0	0	0	406	-51	7920	-56	7838	-42	7836	-48	7568	12.873	-7.284
109.9	NaN	476	NaN	801	0	-15	357	34	28	0	406	12	7819	8	7585	26	7853	19	7620	12.453	2.718
110	NaN	519	NaN	744	0	-34	357	0	0	0	407	-13	7739	-17	7120	-11	7750	-15	7081	12.208	-3.6
110.1	NaN	532	NaN	792	0	-43	358	14	13	0	406	-21	7569	-34	6434	-18	7586	-28	6322	11.714	-4.876
110.2	NaN	495	NaN	477	0	-48	362	30	27	0	408	8	7521	2	6563	19	7542	5	6601	11.454	-0.925
110.3	NaN	501	NaN	483	0	-49	357	30	27	0	407	8	7438	2	6488	18	7457	4	6483	11.336	-2.366
110.4	NaN	509	NaN	500	0	-60	362	27	24	0	407	1	7284	-0	6389	2	7341	0	6299	11.115	-3.749
110.5	NaN	496	NaN	490	0	-70	364	30	28	0	407	11	7118	0	6119	26	7240	0	6140	10.915	-2.352
110.6	NaN	488	NaN	476	0	-70	360	41	41	0	407	43	7322	1	5908	100	7396	4	5991	10.78	1.351
110.7	NaN	477	NaN	727	0	-56	363	43	41	0	405	40	7436	6	6020	92	7490	15	6175	10.906	3.431
110.8	NaN	506	NaN	706	0	-29	361	51	49	0	406	50	7551	20	6355	113	7952	47	6695	11.182	4.024
110.9	NaN	514	NaN	643	0	-17	361	65	61	0	409	49	7547	32	6877	112	7909	72	7952	11.611	6.666
111	NaN	511	NaN	686	0	-38	361	67	64	0	409	62	7830	20	8125	135	7914	46	7559	12.127	6.522
111.1	NaN	517	NaN	657	0	-19	360	100	100	0	408	51	8159	28	7625	112	8353	63	7670	12.578	6.076
111.2	NaN	523	NaN	644	0	-7	363	100	100	0	408	44	8112	35	8118	97	8249	78	8186	13.166	5.104
111.3	NaN	512	NaN	640	0	-14	359	100	100	0	409	43	8552	33	8376	94	8678	71	8393	13.682	5.783
111.4	NaN	515	NaN	627	0	-15	357	100	100	0	407	44	8872	31	8601	94	9073	66	8664	14.168	4.48
111.5	NaN	512	NaN	641	0	-15	362	71	64	0	406	43	9156	30	8870	92	9321	64	8969	14.636	4.742
111.6	NaN	485	NaN	718	0	-17	360	52	47	0	406	10	9301	7	8838	23	9249	15	8874	14.642	-1.849
111.7	NaN	513	NaN	497	0	-42	360	0	0	0	407	-7	9071	-9	8409	-5	9210	-7	8608	14.736	-2.086
111.8	NaN	520	NaN	800	0	-49	362	3	0	0	405	-21	8954	-34	7607	-18	9082	-27	6602	14.287	-3.711
111.9	NaN	512	NaN	774	0	-53	360	0	0	0	404	-33	8356	-41	6642	-28	8658	-49	4831	13.738	-3.253
112	NaN	494	NaN	644	0	-20	362	29	30	0	405	4	8791	3	7466	10	8734	4	2808	13.131	-1.545
112.1	NaN	482	NaN	758	0	-35	360	37	31	0	407	18	8263	7	7412	39	8485	16	7628	12.994	3.82
112.2	NaN	488	NaN	632	0	-38	362	33	30	0	406	14	8162	5	7301	32	8394	11	8246	12.83	-2.671
112.3	NaN	489	NaN	488	0	-57	362	33	30	0	407	15	8034	3	7067	35	8264	8	7428	12.618	-1.169
112.4	NaN	496	NaN	485	0	-60	357	35	33	0	408	23	8033	3	7001	52	8262	7	7316	12.394	-3.655
112.5	NaN	489	NaN	502	0	-62	359	36	30	0	405	23	8019	3	6835	50	8171	7	7531	12.294	-0.964
112.6	NaN	491	NaN	480	0	-65	362	34	30	0	407	17	7661	2	6646	39	7909	5	7027	12.226	-0.81
112.7	NaN	494	NaN	485	0	-70	359	33	31	0	405	17	7695	1	6457	39	7921	3	6780	11.922	-0.067
112.8	NaN	493	NaN	479	0	-71	359	39	36	0	407	29	7576	2	6334	70	7875	4	6633	11.767	-0.092
112.9	NaN	486	NaN	656	0	-67	356	43	43	0	404	46	7934	4	6469	105	8111	10	6700	11.749	2.42
113	NaN	497	NaN	764	0	-48	357	45	44	0	407	44	7960	11	6681	99	8134	24	7044	11.924	3.443
113.1	NaN	543	NaN	659	0	-21	361	50	49	0	409	45	7973	25	6963	101	8420	56	8382	12.105	5.695
113.2	NaN	539	NaN	692	0	-2	361	49	41	0	411	29	7790	28	7725	65	7932	64	7921	12.525	4.646
113.3	NaN	531	NaN	647	0	22	363	49	41	0	410	22	7572	37	8282	48	7651	81	8275	12.894	2.303
113.4	NaN	541	NaN	724	0	42	362	38	28	0	409	5	7391	17	8323	12	7465	39	8394	12.93	0.047
113.5	NaN	545	NaN	706	0	42	357	38	32	0	408	6	7366	22	8387	14	7475	49	8472	12.885	-0.636
113.6	NaN	537	NaN	716	0	43	362	38	30	0	408	6	7302	20	8388	14	7388	44	8444	12.837	-1.438
113.7	NaN	533	NaN	688	0	44	359	40	34	0	409	8	7320	27	8393	17	7442	60	8530	12.853	1.263
113.8	NaN	544	NaN	612	0	36	360	66	61	0	408	22	7545	60	8652	49	7775	128	8924	12.972	4.562
113.9	NaN	507	NaN	608	0	18	357	100	100	0	408	30	8649	45	8677	66	8199	99	8863	13.361	6.697
114	NaN	528	NaN	630	0	-6	362	100	100	0	408	40	8561	35	8653	86	8583	74	8705	13.846	5.165
114.1	NaN	538	NaN	654	0	-16	364	100	100	0	408	43	9024	30	8753	93	9095	64	8794	14.326	5.428
114.2	NaN	520	NaN	649	0	-21	357	100	100	0	409	43	9357	27	8982	91	9443	58	9021	14.735	3.709
114.3	NaN	530	NaN	685	0	-32	356	100	100	0	408	47	9632	21	9176	99	9751	46	9211	15.167	3.291
114.4	NaN	525	NaN	657	0	-23	358	100	100	0	407	43	9925	25	9253	89	10060	52	9505	15.467	4.143
114.5	NaN	519	NaN	638	0	-14	362	100	100	0	408	39	9977	28	9640	82	10070	59	9786	15.915	4.229
114.6	NaN	518	NaN	667	0	-17	355	100	100	0	409	40	10323	27	9987	80	10342	55	9994	16.279	3.409
114.7	NaN	541	NaN	656	0	-10	356	100	100	0	406	36	10377	29	10149	73	10542	60	10246	16.644	4.02
114.8	NaN	513	NaN	629	0	-8	356	100	100	0	411	35	10547	30	10424	68	10633	61	10568	17.017	3.601
114.9	NaN	530	NaN	625	0	-4	364	100	100	0	409	31	10731	29	10790	63	10833	56	10794	17.374	4.233
115	NaN	551	NaN	659	1	-1	359	100	100	0	409	27	10843	26	10891	52	10892	51	10972	17.637	2.309
115.1	NaN	534	NaN	703	1	-0	361	100	100	0	408	22	10963	21	11032	42	11035	43	11134	17.9	3.46
115.2	NaN	560	NaN	686	1	-2	356	100	100	0	407	18	11019	18	11221	35	11095	35	11225	18.031	-0.017
115.3	NaN	520	NaN	725	1	-1	359	100	100	0	407	18	11101	17	11187	34	11172	32	11275	18.168	1.107
115.4	NaN	498	NaN	782	1	-1	361	100	100	0	409	13	11152	13	11352	27	11214	27	11312	18.269	-0.327
115.5	NaN	511	NaN	738	1	0	356	100	100	0	409	14	11193	13	11286	27	11259	27	11387	18.315	0.861
115.6	NaN	493	NaN	722	1	-2	361	100	100	0	410	12	11268	11	11416	21	11324	20	11351	18.381	0.456
115.7	NaN	481	NaN	727	1	-1	358	100	100	0	409	12	11212	12	11319	25	11275	25	11402	18.421	0.395
115.8	NaN	490	NaN	726	1	-4	360	100	100	0	407	11	11267	11	11410	20	11368	20	11403	18.433	1.55
115.9	NaN	479	NaN	683	1	-2	361	100	100	0	407	11	11286	9	11389	19	11277	17	11394	18.408	-0.279
116	NaN	501	NaN	709	1	-3	355	100	100	0	407	12	11312	11	11410	21	11347	20	11395	18.475	1.657
116.1	NaN	486	NaN	678	1	-2	358	100	100	0	408	8	11258	8	11388	17	11318	17	11404	18.467	-0.13
116.2	NaN	495	NaN	743	1	-2	359	100	100	0	408	10	11296	10	11438	19	11345	20	11428	18.459	-0.021
116.3	NaN	501	NaN	710	1	-1	358	100	100	0	409	9	11266	9	11439	16	11309	16	11412	18.49	-0.665
116.4	NaN	480	NaN	697	1	-1	360	100	100	0	408	10	11297	10	11393	20	11350	20	11462	18.471	1.823
116.5	NaN	485	NaN	690	1	-2	361	100	100	0	406	9	11348	8	11458	16	11353	16	11414	18.476	-0.969
116.6	NaN	481	NaN	700	1	0	364	100	100	0	409	11	11294	10	11383	21	11340	19	11432	18.474	-0.15
116.7	NaN	486	NaN	721	1	-1	363	100	100	0	408	9	11338	10	11478	17	11385	17	11430	18.492	-0.277
116.8	NaN	483	NaN	676	1	-1	362	100	100	0	411	9	11298	9	11397	19	11331	18	11464	18.462	0.002
116.9	NaN	482	NaN	702	1	-1	360	100	100	0	408	10	11318	10	11498	18	11372	17	11429	18.505	0.046
117	NaN	490	NaN	688	1	-0	363	100	100	0	407	9	11294	8	11419	17	11308	17	11472	18.481	-0.794
117.1	NaN	475	NaN	689	1	0	363	100	100	0	407	10	11310	11	11521	20	11386	21	11458	18.515	0.513
117.2	NaN	486	NaN	669	1	0	361	100	100	0	409	8	11290	7	11431	14	11305	14	11480	18.497	-0.937
117.3	NaN	487	NaN	693	1	-0	362	100	100	0	408	9	11309	10	11559	18	11370	18	11457	18.504	-0.187
117.4	NaN	493	NaN	688	1	-2	363	100	100	0	408	7	11307	8	11414	14	11324	14	11436	18.5	-1.039
117.5	NaN	483	NaN	697	1	0	360	100	100	0	408	10	11294	10	11526	20	11369	19	11492	18.512	2.062
117.6	NaN	488	NaN	705	1	0	363	100	100	0	407	8	11340	9	11456	16	11360	16	11492	18.506	-0.195
117.7	NaN	479	NaN	693	1	1	361	100	100	0	406	11	11262	10	11535	22	11319	21	11513	18.54	1.131
117.8	NaN	483	NaN	694	1	-0	360	100	100	0	407	10	11352	9	11491	16	11376	17	11486	18.551	-0.246
117.9	NaN	487	NaN	674	1	-1	364	100	100	0	406	8	11304	8	11513	16	11364	16	11496	18.553	0.179
118	NaN	488	NaN	679	1	-5	358	100	100	0	407	9	11412	8	11453	16	11448	15	11423	18.561	-0.713
118.1	NaN	514	NaN	693.3333333	1	-8	361	100	100	0	409	9	11382	8	11373	17	11402	15	11409	18.554	-0.058
118.2	NaN	495	NaN	693.6666667	1	-9	358	100	100	0	409	8	11502	6	11389	14	11489	11	11377	18.52	-1.617
118.3	NaN	484	NaN	674	0	-10	361	100	100	0	407	10	11448	9	11323	20	11456	16	11361	18.519	0.731
118.4	NaN	491	NaN	699	0	-10	357	100	100	0	408	10	11512	8	11394	15	11529	13	11322	18.542	-1.304
118.5	NaN	486	NaN	658	0	-8	362	100	100	0	407	11	11430	9	11263	22	11477	18	11351	18.573	0.072
118.6	NaN	497	NaN	704	0	-11	358	100	100	0	409	9	11461	7	11390	15	11573	14	11337	18.574	1.274
118.7	NaN	494	NaN	699	0	-6	362	100	100	0	408	8	11447	8	11336	17	11441	14	11379	18.551	-0.737
118.8	NaN	492	NaN	692	0	-6	358	100	100	0	407	8	11374	7	11447	17	11481	14	11404	18.539	0.845
118.9	NaN	497	NaN	655	1	-7	359	100	100	0	407	8	11410	8	11331	15	11391	14	11370	18.518	-1.607
119	NaN	494	NaN	696	1	-7	356	100	100	0	407	8	11339	7	11478	16	11424	15	11392	18.482	0.501
119.1	NaN	494	NaN	675	1	-3	361	100	100	0	407	7	11392	6	11325	15	11368	13	11360	18.479	-0.827
119.2	NaN	487	NaN	688	1	-5	356	100	100	0	408	9	11315	9	11476	19	11365	17	11400	18.46	0.792
119.3	NaN	487	NaN	774	1	-4	359	100	100	0	407	9	11379	8	11352	17	11379	15	11367	18.478	-0.299
119.4	NaN	484	NaN	677	1	-1	361	100	100	0	409	9	11281	9	11405	19	11355	16	11404	18.466	0.7
119.5	NaN	484	NaN	691	1	-3	359	100	100	0	407	10	11302	10	11401	19	11404	17	11399	18.494	0.852
119.6	NaN	483	NaN	676	1	-1	361	100	100	0	408	9	11296	9	11441	19	11343	17	11457	18.476	0.156
119.7	NaN	481	NaN	687	1	-1	360	92	83	0	407	12	11304	12	11433	23	11390	23	11438	18.537	0.664
119.8	NaN	512	NaN	754	0	-3	359	0	0	0	408	-13	11198	-14	11305	-10	11172	-10	11306	18.361	-2.999
119.9	NaN	520	NaN	762	0	1	362	0	0	0	408	-33	10914	-36	11148	-25	10760	-25	10998	18.028	-5.488
120	NaN	512	NaN	754	0	-1	359	0	0	0	406	-53	10632	-52	10710	-42	10519	-40	10591	17.485	-7.181
120.1	NaN	521	NaN	784	0	-1	360	0	0	0	407	-55	10128	-54	10340	-42	10152	-42	10226	16.867	-5.118
120.2	NaN	563	NaN	833	0	-0	365	0	0	0	407	-56	9815	-56	9803	-44	9742	-44	9630	16.239	-7.026
120.3	NaN	563	NaN	871	0	-2	371	0	0	0	420	-55	9479	-56	9534	-44	9113	-44	9314	15.565	-8.424
120.4	NaN	555	NaN	891	0	3	379	0	0	0	428	-56	8913	-55	9128	-45	8945	-44	9067	14.83	-6.953
120.5	NaN	545	NaN	768	0	6	374	0	0	0	410	-56	8481	-53	8762	-32	8446	-45	8611	14.208	-7.013
120.6	NaN	573	NaN	892	0	11	446	0	0	0	463	-58	7525	-53	7755	-27	7958	-44	8292	13.581	-2.977
120.7	NaN	527	NaN	829	0	17	368	0	0	0	416	-60	7415	-50	8185	-30	7348	-41	7973	12.764	-7.128
120.8	NaN	527	NaN	807	0	26	361	0	0	0	406	-61	6570	-47	7777	-30	6888	-40	7699	12.199	-4.473
120.9	NaN	503	NaN	791	0	31	359	0	0	0	406	-61	6431	-45	7387	-39	3648	-40	7269	11.586	-6.575
121	NaN	514	NaN	796	0	40	362	0	0	0	406	-42	5349	-42	7146	-1	907	-38	7074	10.939	-5.818
121.1	NaN	488	NaN	735	0	45	364	33	26	0	407	2	5816	9	7046	6	2124	25	7050	10.429	-2.507
121.2	NaN	508	NaN	486	0	52	361	31	25	0	410	1	5625	3	6684	2	5059	9	6792	10.194	-4.456
121.3	NaN	512	NaN	513	0	60	359	19	9	0	410	-3	5506	-2	6567	-2	5597	-3	6676	10.061	-3.922
121.4	NaN	578	NaN	659	0	67	365	40	33	0	408	2	5316	28	6572	4	5073	70	6744	9.691	-2.793
121.5	NaN	518	NaN	758	0	66	362	36	27	0	409	1	5258	16	6423	2	5345	37	6536	9.679	-1.325
121.6	NaN	554	NaN	709	0	66	366	39	31	0	409	2	5160	24	6552	4	5263	58	6653	9.549	0.42
121.7	NaN	568	NaN	763	0	77	364	42	37	0	408	0	5019	8	6133	0	5166	23	6283	9.422	-2.7
121.8	NaN	506	NaN	648	0	66	363	60	54	0	410	5	5099	68	6561	11	5037	168	6853	9.236	-0.179
121.9	NaN	534	NaN	639	0	69	363	50	41	0	408	3	5115	53	6615	7	5248	128	6717	9.565	2.29
122	NaN	541	NaN	764	0	86	363	31	20	0	408	-1	4985	14	6583	-1	5212	19	6506	9.754	1.653
122.1	NaN	494	NaN	493	0	89	364	21	13	0	407	-13	4726	-6	5934	-11	4124	-5	6130	9.33	-6.062
122.2	NaN	517	NaN	500	0	87	358	25	19	0	407	-0	4488	0	5822	-0	3270	0	6018	8.803	-3.414
122.3	NaN	521	NaN	653	0	84	360	55	49	0	411	-5	4081	56	6047	-10	4332	164	6290	8.697	3.204
122.4	NaN	547	NaN	657	0	77	358	58	52	0	410	-1	4408	52	6192	-2	4462	155	6560	8.764	1.591
122.5	NaN	531	NaN	679	0	64	359	57	52	0	410	6	4673	51	6295	16	4879	158	6636	8.847	3.343
122.6	NaN	526	NaN	697.6666667	0	46	358	63	58	0	408	19	5275	52	6417	46	5554	156	6795	9.07	3.718
122.7	NaN	507	NaN	701.3333333	0	28	361	92	88	0	410	31	5735	56	6556	72	6069	159	6839	9.485	6.576
122.8	NaN	509	NaN	705	0	18	362	100	100	0	409	36	7072	57	6689	86	6181	136	6778	10.036	7.003
122.9	NaN	498	NaN	708.6666667	0	23	362	100	100	0	408	34	6465	58	6885	80	6509	135	6968	10.629	5.849
123	NaN	500	NaN	712.3333333	0	28	362	100	100	0	410	29	6646	62	7383	67	6713	141	7462	11.208	4.882
123.1	NaN	514	NaN	716	0	16	359	100	100	0	410	34	7030	52	7634	76	7137	118	7762	11.761	4.301
123.2	NaN	505	NaN	719.6666667	0	8	355	100	100	0	407	38	7496	46	7765	85	7586	103	7913	12.326	5.567
123.3	NaN	543	NaN	723.3333333	0	-3	362	100	100	0	407	41	7909	39	7933	92	8005	88	8086	12.843	5.756
123.4	NaN	516	NaN	644	0	-10	357	100	100	0	408	45	8333	33	8114	100	8458	74	8227	13.282	3.785
123.5	NaN	534	NaN	647	0	-16	358	100	100	0	408	44	8620	31	8345	97	8762	67	8477	13.704	4.813
123.6	NaN	542	NaN	641	0	-15	358	100	100	0	408	45	8910	29	8575	95	9050	64	8668	14.126	3.792
123.7	NaN	522	NaN	721	0	-18	357	40	36	0	407	35	9165	25	8815	68	9238	42	8815	14.496	3.771
123.8	NaN	519	NaN	765	0	-15	362	0	0	0	407	-17	8853	-19	8544	-14	8801	-17	8427	14.224	-3.032
123.9	NaN	505	NaN	728	0	-15	360	38	32	0	408	18	8843	13	8592	38	8862	26	8556	14.047	0.45
124	NaN	516	NaN	497	0	-21	360	22	16	0	407	-3	8653	-4	8328	-3	8619	-3	8286	13.853	-2.46
124.1	NaN	546	NaN	726	0	-26	362	14	10	0	407	-13	8570	-17	8071	-11	8568	-15	8020	13.529	-4.389
124.2	NaN	532	NaN	808	0	-28	357	9	5	0	407	-29	8304	-39	7569	-25	8288	-34	7398	13.055	-5.894
124.3	NaN	512	NaN	786	0	-41	359	0	0	0	407	-42	7951	-63	6961	-36	7908	-54	6837	12.386	-9.791
124.4	NaN	508	NaN	872	0	-47	362	3	4	0	404	-37	7554	-55	6390	-32	7503	-46	2438	11.647	-8.071
124.5	NaN	509	NaN	495	0	-49	360	26	27	0	407	3	7467	1	6240	7	7506	1	4417	11.204	-2.423
124.6	NaN	503	NaN	825	0	-33	357	35	36	0	407	21	7424	8	6258	49	7508	21	6540	11.003	1.483
124.7	NaN	485	NaN	734	0	-53	360	36	36	0	407	26	7288	5	6244	60	7412	11	6503	11.008	-0.413
124.8	NaN	476	NaN	714	0	-61	359	45	48	0	408	54	7601	7	6315	125	7661	17	6473	11.126	5.576
124.9	NaN	487	NaN	749	0	-62	356	47	48	0	408	56	8116	8	6475	129	8291	18	6484	11.396	4.189
125	NaN	540	NaN	686	0	-49	361	47	47	0	407	50	7836	12	6567	115	8074	26	7490	11.551	1.094
125.1	NaN	495	NaN	741	0	-47	361	42	41	0	407	39	8059	9	6587	87	8230	21	7226	11.712	3.223
