# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: autox527
# Segment type: autocross_run | source time 3749.800 to 3880.400 s
# Source files: AutoX 5-27.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 21.5 C, spikes 3981
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
112.9	NaN	796	NaN	757	0	3	362	35	30	0	407	9	418	9	422	23	424	24	427	0.64	1.242
113	NaN	726	NaN	735	0	1	360	35	30	0	407	9	474	9	481	22	473	24	491	0.694	1.174
113.1	NaN	777	NaN	751	0	0	360	35	30	0	407	9	542	9	540	24	554	24	550	0.793	1.362
113.2	NaN	735	NaN	789	0	0	358	35	28	0	406	8	595	8	591	20	594	21	600	0.852	1.016
113.3	NaN	745	NaN	762	0	2	361	35	27	0	407	7	641	8	638	19	647	20	642	0.928	1.103
113.4	NaN	781	NaN	667	0	2	361	35	27	0	407	7	681	7	679	18	682	19	695	0.981	0.907
113.5	NaN	691	NaN	804	0	2	359	34	26	0	406	6	709	7	708	17	702	18	734	1.036	0.847
113.6	NaN	752	NaN	812	0	0	359	32	24	0	407	4	726	4	708	11	722	11	723	1.019	0.199
113.7	NaN	746	NaN	753	0	1	358	32	24	0	406	4	727	4	715	10	721	11	737	1.012	0.364
113.8	NaN	728	NaN	698	0	-0	356	31	23	0	407	2	714	3	716	7	725	7	736	1.005	0.187
113.9	NaN	747	NaN	695	0	0	358	31	23	0	405	3	714	2	707	6	701	6	715	0.979	-0.789
114	NaN	738	NaN	693	0	2	359	31	26	0	406	5	713	5	697	12	695	13	711	0.853	0.517
114.1	NaN	742	NaN	691	0	3	356	31	23	0	407	2	672	3	673	7	667	7	678	0.848	-0.6
114.2	NaN	819	NaN	801	0	3	359	31	24	0	406	4	644	4	641	9	640	10	656	0.789	0.198
114.3	NaN	743	NaN	724	0	2	357	31	25	0	406	3	640	4	649	10	644	10	658	0.772	0.429
114.4	NaN	817	NaN	743	0	5	360	31	26	0	406	5	648	5	639	12	648	13	653	0.76	0.24
114.5	NaN	767	NaN	706	0	7	360	31	26	0	406	4	639	5	659	11	645	13	661	0.758	-0.146
114.6	NaN	743	NaN	657	0	9	358	33	28	0	407	6	668	8	693	17	676	21	705	0.792	1.076
114.7	NaN	723	NaN	706	0	10	361	33	28	0	407	6	711	8	747	16	726	21	754	0.854	1.112
114.8	NaN	709	NaN	753	0	12	360	34	28	0	406	6	756	8	787	16	767	22	807	0.88	0.834
114.9	NaN	690	NaN	713	0	13	363	34	28	0	405	6	790	8	835	16	800	23	858	0.959	1.199
115	NaN	703	NaN	759	0	14	361	34	28	0	405	6	853	9	892	16	850	22	906	1.01	1.291
115.1	NaN	708	NaN	720	0	13	360	34	28	0	405	6	907	8	935	16	910	22	959	1.083	1.213
115.2	NaN	698	NaN	701	0	13	359	34	25	0	404	5	946	6	964	12	928	16	985	1.118	1.065
115.3	NaN	699	NaN	715	0	14	358	34	26	0	405	5	907	7	959	13	931	18	993	1.12	0.07
115.4	NaN	743	NaN	710	0	12	361	32	24	0	406	3	936	4	972	7	949	10	980	1.097	0.052
115.5	NaN	727	NaN	703	0	10	361	32	26	0	404	4	942	5	1001	11	945	14	1001	1.07	0.56
115.6	NaN	707	NaN	681	0	8	360	32	26	0	403	4	962	5	995	11	972	14	1017	1.09	0.273
115.7	NaN	662	NaN	716	0	9	359	32	26	0	405	4	978	5	1006	11	982	14	1029	1.094	0.541
115.8	NaN	690	NaN	713	0	4	360	32	26	0	407	4	1009	5	1032	12	1023	13	1053	1.113	0.477
115.9	NaN	665	NaN	682	0	2	358	32	26	0	405	5	1044	5	1037	12	1042	12	1058	1.116	0.246
116	NaN	709	NaN	755	0	-1	358	32	26	0	404	5	1043	4	1053	12	1052	12	1077	1.147	0.245
116.1	NaN	707	NaN	693	0	-4	358	32	26	0	404	5	1072	4	1067	13	1073	12	1088	1.134	0.441
116.2	NaN	707	NaN	681	0	-6	357	32	26	0	404	5	1105	4	1090	13	1091	11	1105	1.152	0.229
116.3	NaN	695	NaN	701	0	-8	357	32	24	0	407	4	1113	3	1069	10	1116	8	1087	1.161	-0.074
116.4	NaN	675	NaN	736	0	-12	357	30	22	0	405	1	1113	1	1072	4	1117	3	1088	1.144	-0.184
116.5	NaN	679	NaN	718	0	-10	360	30	23	0	407	2	1096	1	1070	5	1111	3	1084	1.102	-0.131
116.6	NaN	665	NaN	704	0	-10	360	30	23	0	404	2	1095	1	1054	6	1095	4	1072	1.076	-0.222
116.7	NaN	668	NaN	693	0	-12	357	30	24	0	404	2	1081	2	1041	6	1084	5	1073	1.038	-0.026
116.8	NaN	746	NaN	719	0	-10	360	30	24	0	404	3	1083	2	1036	8	1084	6	1062	1.019	-0.055
116.9	NaN	734	NaN	703	0	-11	359	30	24	0	403	3	1074	2	1036	8	1070	6	1052	0.98	0.005
117	NaN	756	NaN	718	0	-11	360	30	24	0	405	3	1063	2	1026	8	1070	6	1040	0.965	0.006
117.1	NaN	720	NaN	710	0	-10	361	30	24	0	403	3	1062	2	1021	7	1064	5	1037	0.936	-0.144
117.2	NaN	712	NaN	694	0	-9	360	30	24	0	405	3	1058	2	1031	8	1049	6	1043	0.93	0.006
117.3	NaN	760	NaN	718	0	-9	361	30	24	0	404	3	1067	2	1035	8	1071	6	1055	0.914	0.114
117.4	NaN	750	NaN	656	0	-9	360	30	24	0	404	3	1063	2	1034	8	1071	6	1055	0.9	0.039
117.5	NaN	761	NaN	709	0	-10	358	30	24	0	405	3	1064	2	1030	7	1066	6	1046	0.886	0.007
117.6	NaN	758	NaN	669	0	-8	360	30	24	0	405	3	1064	2	1031	8	1060	6	1039	0.873	0.217
117.7	NaN	729	NaN	630	0	-10	359	30	24	0	405	3	1065	2	1026	8	1072	6	1040	0.846	-0.036
117.8	NaN	748	NaN	717	0	-10	360	30	24	0	405	3	1054	2	1024	7	1055	6	1037	0.834	0.001
117.9	NaN	737	NaN	673	0	-10	357	30	24	0	407	3	1056	2	1017	8	1060	6	1033	0.805	0.053
118	NaN	718	NaN	689	0	-8	361	30	24	0	407	3	1059	2	1028	7	1055	6	1042	0.802	0.148
118.1	NaN	695	NaN	707	0	-11	359	30	24	0	405	3	1072	2	1023	8	1068	6	1045	0.782	0.031
118.2	NaN	719	NaN	683	0	-9	359	30	24	0	404	3	1067	2	1027	8	1074	6	1051	0.777	0.029
118.3	NaN	709	NaN	681	0	-7	362	30	24	0	404	3	1071	2	1027	8	1071	6	1045	0.757	-0.17
118.4	NaN	665	NaN	719	0	-6	361	30	21	0	407	0	1031	0	1011	2	1055	1	1023	0.727	-0.518
118.5	NaN	628	NaN	632	0	-6	360	28	20	0	404	-0	1014	0	989	-0	1021	-0	994	0.662	-0.464
118.6	NaN	644	NaN	653	0	-6	359	25	17	0	404	-0	984	-0	958	-0	987	-0	967	0.605	-0.497
118.7	NaN	631	NaN	620	0	-6	360	25	17	0	405	-0	949	0	929	0	953	-0	941	0.534	-0.398
118.8	NaN	617	NaN	635	0	-5	360	25	20	0	404	-0	918	0	905	-0	917	-0	915	0.474	-0.423
118.9	NaN	660	NaN	623	0	-4	362	26	21	0	404	-0	888	-0	875	-0	895	-0	888	0.411	-0.44
119	NaN	675	NaN	589	0	-3	358	26	21	0	404	-0	857	-0	850	-0	864	0	867	0.358	-0.551
119.1	NaN	682	NaN	699	0	0	361	26	21	0	404	-0	825	-0	828	-0	828	0	837	0.3	-0.426
119.2	NaN	664	NaN	623	0	0	360	26	21	0	405	0	799	-0	795	-0	801	-0	806	0.242	-0.569
119.3	NaN	676	NaN	704	0	-1	359	26	21	0	405	-0	771	-0	766	-0	773	-0	771	0.176	-0.472
119.4	NaN	691	NaN	748	0	-2	356	26	21	0	404	-0	736	-0	737	-0	739	-0	741	0.113	-0.545
119.5	NaN	685	NaN	744	0	0	358	26	21	0	404	-0	705	-0	701	0	710	0	710	0.062	-0.396
119.6	NaN	699	NaN	624	0	-2	360	26	21	0	404	-0	682	-0	679	0	680	-0	686	0.004	-0.404
119.7	NaN	707	NaN	648	0	0	359	26	21	0	407	-0	652	-0	652	-0	654	-0	663	-0.035	-0.385
119.8	NaN	720	NaN	673	0	0	359	26	19	0	404	0	630	-0	627	-0	633	-0	639	-0.087	-0.379
119.9	NaN	698	NaN	743	0	-2	357	26	18	0	402	-0	606	-0	601	0	606	-0	610	-0.126	-0.508
120	NaN	765	NaN	820	0	-1	357	23	15	0	404	-1	573	-1	576	-0	579	-1	585	-0.18	-0.456
120.1	NaN	804	NaN	815	0	1	361	22	14	0	405	-5	525	-5	522	-5	530	-5	534	-0.275	-1.068
120.2	NaN	926	NaN	846	0	1	360	21	13	0	406	-8	445	-8	444	-8	444	-8	451	-0.417	-1.538
120.3	NaN	752	NaN	939	0	1	360	21	12	0	405	-9	356	-9	353	-9	358	-9	361	-0.564	-1.457
120.4	NaN	963	NaN	1034	0	0	358	20	12	0	405	-10	263	-10	264	-10	267	-10	267	-0.723	-1.445
120.5	NaN	1117	NaN	1130	0	2	356	17	8	0	403	-0	144	-0	188	-0	196	-0	185	-0.887	-0.788
120.6	NaN	1200	NaN	1182	0	1	356	13	5	0	405	-0	149	0	145	0	148	0	150	-0.938	-0.48
120.7	NaN	1071	NaN	1173	0	-1	359	13	5	0	405	0	117	-0	121	0	122	-0	122	-0.983	-0.491
120.8	NaN	1012	NaN	1034	0	-0	361	13	5	0	405	0	97	0	98	0	97	-0	97	-1.039	-0.425
120.9	NaN	1199	NaN	1304	0	0	357	13	5	0	404	-0	72	0	70	-0	69	0	71	-1.083	-0.475
121	NaN	1301	NaN	1474	0	-2	359	3	0	0	405	0	44	-0	43	0	43	-0	44	-1.137	-0.454
121.1	NaN	1367	NaN	1414	0	0	360	0	0	0	405	0	19	0	18	-0	17	0	17	-1.177	-0.447
121.2	NaN	1358	NaN	1342	0	-2	357	0	0	0	403	0	-1	0	-3	-0	-0	0	-4	-1.229	-0.183
121.3	NaN	1358	NaN	1376	0	-1	360	0	0	0	402	-0	-3	0	-4	0	-3	0	-4	-1.225	0.058
121.4	NaN	1255	NaN	1380	0	-3	357	0	0	0	403	-0	1	0	1	-0	1	-0	0	-1.228	0.049
121.5	NaN	1255	NaN	1202	0	-0	357	0	0	0	405	-0	-1	-0	-1	0	-1	-0	-1	-1.223	0.006
121.6	NaN	617	NaN	552	0	-1	361	0	0	0	407	0	1	0	1	0	1	-0	1	-1.208	-0.099
121.7	NaN	620	NaN	552	0	-2	360	0	0	0	405	0	-1	-0	-0	0	-0	0	-0	-1.215	0.09
121.8	NaN	619	NaN	553	0	-0	360	0	0	0	402	0	0	-0	-0	0	0	-0	-0	-1.219	-0.072
121.9	NaN	618	NaN	552	0	-2	361	0	0	0	404	0	-0	-0	-0	-0	-0	-0	0	-1.215	0.047
122	NaN	617	NaN	554	0	-2	359	0	0	0	404	0	0	-0	-0	0	-0	0	-0	-1.225	-0.055
122.1	NaN	615	NaN	553	0	-3	361	0	0	0	404	0	-0	0	-0	0	-0	-0	-0	-1.22	0.039
122.2	NaN	620	NaN	553	0	-0	362	0	0	0	405	-0	-0	0	-0	0	-0	0	-0	-1.231	-0.05
122.3	NaN	616	NaN	552	0	0	362	0	0	0	407	0	0	-0	0	0	0	0	0	-1.226	-0.003
122.4	NaN	618	NaN	553	0	-2	361	0	0	0	405	-0	-0	-0	-0	0	-0	-0	-0	-1.238	-0.046
122.5	NaN	614	NaN	552	0	0	362	0	0	0	406	-0	-0	-0	-0	-0	-0	0	-0	-1.207	0.016
122.6	NaN	617	NaN	552	0	-2	361	0	0	0	404	0	0	0	0	0	0	-0	0	-1.215	-0.087
122.7	NaN	621	NaN	552	0	-3	359	0	0	0	405	0	0	0	0	0	0	0	0	-1.211	0.044
122.8	NaN	618	NaN	552	0	-1	363	0	0	0	405	-0	-0	0	0	0	-0	-0	0	-1.222	0
122.9	NaN	617	NaN	553	0	-0	363	0	0	0	405	0	0	-0	1	0	0	-0	1	-1.208	-0.057
123	NaN	620	NaN	552	0	-1	361	0	0	0	406	0	-1	0	-1	0	-0	0	-1	-1.222	-0.005
123.1	NaN	619	NaN	551	0	-2	361	0	0	0	406	0	-1	0	-1	0	-1	-0	-1	-1.207	-0.07
123.2	NaN	619	NaN	552	0	-0	362	0	0	0	406	0	1	0	1	0	1	0	1	-1.212	0.009
123.3	NaN	620	NaN	551	0	-2	359	0	0	0	406	0	-1	0	-1	0	-1	0	-1	-1.203	0.047
123.4	NaN	620	NaN	551	0	-1	360	0	0	0	407	0	0	-0	1	0	0	0	0	-1.208	-0.079
123.5	NaN	616	NaN	551	0	-0	361	0	0	0	405	0	-0	0	-1	0	-1	-0	-1	-1.189	0.053
123.6	NaN	617	NaN	551	0	-2	360	0	0	0	407	0	0	0	0	-0	0	-0	0	-1.195	-0.021
123.7	NaN	615	NaN	551	0	0	361	0	0	0	406	0	-1	-0	-1	0	-1	0	-1	-1.168	0.034
123.8	NaN	616	NaN	550	0	-0	363	0	0	0	405	0	0	-0	0	-0	0	-0	0	-1.173	0
123.9	NaN	617	NaN	551	0	-1	360	0	0	0	405	0	-0	0	-0	-0	-0	0	-0	-1.15	-0.092
124	NaN	617	NaN	551	0	-3	361	0	0	0	407	0	0	0	0	-0	0	0	0	-1.156	0.083
124.1	NaN	613	NaN	550	0	-0	362	0	0	0	406	0	-1	0	-0	-0	-0	-0	-1	-1.13	-0.132
124.2	NaN	616	NaN	551	0	-0	361	0	0	0	407	0	1	0	0	-0	0	-0	1	-1.133	0.058
124.3	NaN	613	NaN	551	0	-0	362	0	0	0	406	0	-0	0	-0	-0	-0	-0	-1	-1.123	-0.075
124.4	NaN	619	NaN	550	0	-2	360	0	0	0	405	0	0	0	-0	0	-0	0	0	-1.129	0.014
124.5	NaN	613	NaN	549	0	-2	363	0	0	0	407	0	0	0	0	0	0	-0	0	-1.104	0.006
124.6	NaN	617	NaN	549	0	-2	361	0	0	0	407	0	-0	0	-0	-0	-0	0	-0	-1.114	-0.071
124.7	NaN	616	NaN	548	0	-2	359	0	0	0	406	-0	-1	0	-2	-0	-1	0	-2	-1.083	0.013
124.8	NaN	616	NaN	549	0	-1	358	0	0	0	406	0	-5	0	-5	0	-6	0	-6	-1.095	-0.165
124.9	NaN	618	NaN	546	0	-1	359	0	0	0	405	0	-8	0	-7	0	-8	-0	-7	-1.067	0.001
125	NaN	615	NaN	546	0	-2	361	0	0	0	407	0	-1	0	-3	0	-2	0	-2	-1.065	0.203
125.1	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-1.024	0.191
125.2	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-1.034	-0.271
125.3	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-1.037	-0.066
125.4	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-1.039	-0.004
125.5	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-1.014	0.063
125.6	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-1.015	-0.037
125.7	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-1.01	0.022
125.8	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-1.016	-0.037
125.9	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-1.002	-0.007
126	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-1.007	-0.046
126.1	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.998	-0.018
126.2	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-1.001	-0.055
126.3	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.982	0.006
126.4	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.987	-0.013
126.5	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.981	0.039
126.6	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.985	-0.055
126.7	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.955	-0.058
126.8	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.955	0.036
126.9	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.928	-0.092
127	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.93	0.011
127.1	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.914	0.006
127.2	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.916	-0.02
127.3	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.89	-0.021
127.4	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.894	-0.032
127.5	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.883	-0.041
127.6	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.887	0.048
127.7	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.859	-0.098
127.8	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.86	-0.063
127.9	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.826	0.017
128	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.832	-0.054
128.1	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.793	-0.033
128.2	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.797	-0.087
128.3	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.76	-0.043
128.4	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.765	0.021
128.5	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.739	-0.003
128.6	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.743	0.011
128.7	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.732	-0.042
128.8	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.736	-0.023
128.9	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.722	-0.037
129	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.727	-0.006
129.1	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.712	-0.069
129.2	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.714	0.016
129.3	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.677	0.013
129.4	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.679	0.002
129.5	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.651	-0.053
129.6	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.654	0.02
129.7	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.63	-0.087
129.8	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.63	-0.053
129.9	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.606	0.032
130	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.608	-0.062
130.1	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.586	0.013
130.2	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.591	-0.104
130.3	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.552	-0.173
130.4	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.556	0.062
130.5	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.523	0.003
130.6	NaN	577	NaN	547	0	-2	293	0	0	0	401	0	0	0	6	0	0	0	7	-0.524	-0.102
