# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance529
# Segment type: endurance_stint | source time 91.100 to 572.700 s
# Source files: Endurance 5-29.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 20.5 C, spikes 6307
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
378.9	NaN	445	NaN	486.5153203	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.005	0.052
379	NaN	445	NaN	486.5196976	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.005	0.049
379.1	NaN	445	NaN	486.5240748	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.008	0.052
379.2	NaN	445	NaN	486.528452	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.008	0.07
379.3	NaN	445	NaN	486.5328293	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.008	0.028
379.4	NaN	445	NaN	486.5372065	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.01	0.057
379.5	NaN	445	NaN	486.5415838	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.011	0.054
379.6	NaN	445	NaN	486.545961	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.011	0.05
379.7	NaN	445	NaN	486.5503382	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.084
379.8	NaN	445	NaN	486.5547155	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.05
379.9	NaN	445	NaN	486.5590927	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.079
380	NaN	445	NaN	486.56347	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.003
380.1	NaN	445	NaN	486.5678472	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.029
380.2	NaN	445	NaN	486.5722244	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.077
380.3	NaN	445	NaN	486.5766017	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.052
380.4	NaN	445	NaN	486.5809789	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.054
380.5	NaN	445	NaN	486.5853561	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.049
380.6	NaN	445	NaN	486.5897334	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.049
380.7	NaN	445	NaN	486.5941106	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.079
380.8	NaN	445	NaN	486.5984879	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.007	0.045
380.9	NaN	445	NaN	486.6028651	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.007	0.041
381	NaN	445	NaN	486.6072423	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.05
381.1	NaN	445	NaN	486.6116196	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0	0.079
381.2	NaN	445	NaN	486.6159968	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.048
381.3	NaN	445	NaN	486.6203741	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.035
381.4	NaN	445	NaN	486.6247513	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.071
381.5	NaN	445	NaN	486.6291285	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.017
381.6	NaN	445	NaN	486.6335058	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.012	0.012
381.7	NaN	445	NaN	486.637883	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.017	0.049
381.8	NaN	445	NaN	486.6422602	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.017	0.071
381.9	NaN	445	NaN	486.6466375	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.015	0.052
382	NaN	445	NaN	486.6510147	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.016	0.038
382.1	NaN	445	NaN	486.655392	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.016	0.055
382.2	NaN	445	NaN	486.6597692	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.017	0.036
382.3	NaN	445	NaN	486.6641464	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.012	0.088
382.4	NaN	445	NaN	486.6685237	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.011	0.055
382.5	NaN	445	NaN	486.6729009	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.014	0.05
382.6	NaN	445	NaN	486.6772782	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.015	0.044
382.7	NaN	445	NaN	486.6816554	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.016	0.085
382.8	NaN	445	NaN	486.6860326	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.015	0.052
382.9	NaN	445	NaN	486.6904099	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.009	0.043
383	NaN	445	NaN	486.6947871	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.01	0.048
383.1	NaN	445	NaN	486.6991643	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.015	0.077
383.2	NaN	445	NaN	486.7035416	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.016	0.035
383.3	NaN	445	NaN	486.7079188	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.017	0.06
383.4	NaN	445	NaN	486.7122961	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.006	0.095
383.5	NaN	445	NaN	486.7166733	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.039
383.6	NaN	445	NaN	486.7210505	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.096
383.7	NaN	445	NaN	486.7254278	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.008	0.069
383.8	NaN	445	NaN	486.729805	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.008	0.056
383.9	NaN	445	NaN	486.7341823	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.037
384	NaN	445	NaN	486.7385595	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0	0.078
384.1	NaN	445	NaN	486.7429367	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.078
384.2	NaN	445	NaN	486.747314	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0	0.09
384.3	NaN	445	NaN	486.7516912	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.075
384.4	NaN	445	NaN	486.7560684	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.057
384.5	NaN	445	NaN	486.7604457	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.006	0.065
384.6	NaN	445	NaN	486.7648229	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.006	0.055
384.7	NaN	445	NaN	486.7692002	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.039
384.8	NaN	445	NaN	486.7735774	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.065
384.9	NaN	445	NaN	486.7779546	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.076
385	NaN	445	NaN	486.7823319	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.067
385.1	NaN	445	NaN	486.7867091	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.045
385.2	NaN	445	NaN	486.7910864	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.06
385.3	NaN	445	NaN	486.7954636	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.052
385.4	NaN	445	NaN	486.7998408	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.041
385.5	NaN	445	NaN	486.8042181	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.058
385.6	NaN	445	NaN	486.8085953	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.069
385.7	NaN	445	NaN	486.8129725	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.069
385.8	NaN	445	NaN	486.8173498	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.055
385.9	NaN	445	NaN	486.821727	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.085
386	NaN	445	NaN	486.8261043	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.06
386.1	NaN	445	NaN	486.8304815	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.06
386.2	NaN	445	NaN	486.8348587	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.046
386.3	NaN	445	NaN	486.839236	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.046
386.4	NaN	445	NaN	486.8436132	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.06
386.5	NaN	445	NaN	486.8479904	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0	0.049
386.6	NaN	445	NaN	486.8523677	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0	0.052
386.7	NaN	445	NaN	486.8567449	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.06
386.8	NaN	445	NaN	486.8611222	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.075
386.9	NaN	445	NaN	486.8654994	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.051
387	NaN	445	NaN	486.8698766	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.051
387.1	NaN	445	NaN	486.8742539	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.053
387.2	NaN	445	NaN	486.8786311	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.065
387.3	NaN	445	NaN	486.8830084	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.063
387.4	NaN	445	NaN	486.8873856	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.031
387.5	NaN	445	NaN	486.8917628	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.064
387.6	NaN	445	NaN	486.8961401	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.065
387.7	NaN	445	NaN	486.9005173	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.034
387.8	NaN	445	NaN	486.9048945	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.055
387.9	NaN	445	NaN	486.9092718	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.068
388	NaN	445	NaN	486.913649	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.081
388.1	NaN	445	NaN	486.9180263	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.054
388.2	NaN	445	NaN	486.9224035	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.09
388.3	NaN	445	NaN	486.9267807	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.01	0.044
388.4	NaN	445	NaN	486.931158	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.01	0.076
388.5	NaN	445	NaN	486.9355352	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.044
388.6	NaN	445	NaN	486.9399125	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.073
388.7	NaN	445	NaN	486.9442897	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.061
388.8	NaN	445	NaN	486.9486669	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.044
388.9	NaN	445	NaN	486.9530442	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.095
389	NaN	445	NaN	486.9574214	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.084
389.1	NaN	445	NaN	486.9617986	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.054
389.2	NaN	445	NaN	486.9661759	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.057
389.3	NaN	445	NaN	486.9705531	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.013	0.069
389.4	NaN	445	NaN	486.9749304	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.013	0.097
389.5	NaN	445	NaN	486.9793076	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.016	0.039
389.6	NaN	445	NaN	486.9836848	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.017	0.093
389.7	NaN	445	NaN	486.9880621	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.072
389.8	NaN	445	NaN	486.9924393	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.052
389.9	NaN	445	NaN	486.9968166	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.045
390	NaN	445	NaN	487.0011938	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.084
390.1	NaN	445	NaN	487.005571	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.071
390.2	NaN	445	NaN	487.0099483	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.067
390.3	NaN	445	NaN	487.0143255	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.063
390.4	NaN	445	NaN	487.0187027	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0	0.056
390.5	NaN	445	NaN	487.02308	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.073
390.6	NaN	445	NaN	487.0274572	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.053
390.7	NaN	445	NaN	487.0318345	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.101
390.8	NaN	445	NaN	487.0362117	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.053
390.9	NaN	445	NaN	487.0405889	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.048
391	NaN	445	NaN	487.0449662	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.062
391.1	NaN	445	NaN	487.0493434	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.007	0.058
391.2	NaN	445	NaN	487.0537207	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.007	0.064
391.3	NaN	445	NaN	487.0580979	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.069
391.4	NaN	445	NaN	487.0624751	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.046
391.5	NaN	445	NaN	487.0668524	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.037
391.6	NaN	445	NaN	487.0712296	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0	0.057
391.7	NaN	445	NaN	487.0756068	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.003	0.076
391.8	NaN	445	NaN	487.0799841	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.03
391.9	NaN	445	NaN	487.0843613	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.005	0.078
392	NaN	445	NaN	487.0887386	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.005	0.067
392.1	NaN	445	NaN	487.0931158	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.005	0.072
392.2	NaN	445	NaN	487.097493	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.005	0.089
392.3	NaN	445	NaN	487.1018703	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.008	0.038
392.4	NaN	445	NaN	487.1062475	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.006	0.067
392.5	NaN	445	NaN	487.1106248	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.006	0.08
392.6	NaN	445	NaN	487.115002	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.007	0.071
392.7	NaN	445	NaN	487.1193792	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.009	0.041
392.8	NaN	445	NaN	487.1237565	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.008	0.072
392.9	NaN	445	NaN	487.1281337	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.008	0.028
393	NaN	445	NaN	487.1325109	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.007	0.076
393.1	NaN	445	NaN	487.1368882	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.009	0.091
393.2	NaN	445	NaN	487.1412654	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.009	0.063
393.3	NaN	445	NaN	487.1456427	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.01	0.054
393.4	NaN	445	NaN	487.1500199	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.011	0.047
393.5	NaN	445	NaN	487.1543971	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.102
393.6	NaN	445	NaN	487.1587744	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.014	0.067
393.7	NaN	445	NaN	487.1631516	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.01	0.032
393.8	NaN	445	NaN	487.1675288	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.011	0.067
393.9	NaN	445	NaN	487.1719061	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.006	0.033
394	NaN	445	NaN	487.1762833	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.006	0.047
394.1	NaN	445	NaN	487.1806606	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.007	0.068
394.2	NaN	445	NaN	487.1850378	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.006	0.076
394.3	NaN	445	NaN	487.189415	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.101
394.4	NaN	445	NaN	487.1937923	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.039
394.5	NaN	445	NaN	487.1981695	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.056
394.6	NaN	445	NaN	487.2025468	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.08
394.7	NaN	445	NaN	487.206924	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.087
394.8	NaN	445	NaN	487.2113012	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.086
394.9	NaN	445	NaN	487.2156785	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0	0.068
395	NaN	445	NaN	487.2200557	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.051
395.1	NaN	445	NaN	487.2244329	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.06
395.2	NaN	445	NaN	487.2288102	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.036
395.3	NaN	445	NaN	487.2331874	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.085
395.4	NaN	445	NaN	487.2375647	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.078
395.5	NaN	445	NaN	487.2419419	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.039
395.6	NaN	445	NaN	487.2463191	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.047
395.7	NaN	445	NaN	487.2506964	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.009	0.064
395.8	NaN	445	NaN	487.2550736	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.009	0.099
395.9	NaN	445	NaN	487.2594509	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.008	0.043
396	NaN	445	NaN	487.2638281	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.008	0.076
396.1	NaN	445	NaN	487.2682053	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.006	0.045
396.2	NaN	445	NaN	487.2725826	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.008	0.046
396.3	NaN	445	NaN	487.2769598	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.057
396.4	NaN	445	NaN	487.281337	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.047
396.5	NaN	445	NaN	487.2857143	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.075
396.6	NaN	445	NaN	487.2900915	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.067
396.7	NaN	445	NaN	487.2944688	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.026
396.8	NaN	445	NaN	487.298846	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.006	0.067
396.9	NaN	445	NaN	487.3032232	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.074
397	NaN	445	NaN	487.3076005	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.083
397.1	NaN	445	NaN	487.3119777	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.065
397.2	NaN	445	NaN	487.316355	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.032
397.3	NaN	445	NaN	487.3207322	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.006	0.063
397.4	NaN	445	NaN	487.3251094	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.006	0.044
397.5	NaN	445	NaN	487.3294867	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.006	0.087
397.6	NaN	445	NaN	487.3338639	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.006	0.064
397.7	NaN	445	NaN	487.3382411	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.062
397.8	NaN	445	NaN	487.3426184	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.07
397.9	NaN	445	NaN	487.3469956	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.037
398	NaN	445	NaN	487.3513729	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.077
398.1	NaN	445	NaN	487.3557501	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.052
398.2	NaN	445	NaN	487.3601273	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0	0.055
398.3	NaN	445	NaN	487.3645046	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.056
398.4	NaN	445	NaN	487.3688818	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.029
398.5	NaN	445	NaN	487.3732591	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.08
398.6	NaN	445	NaN	487.3776363	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.069
398.7	NaN	445	NaN	487.3820135	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0	0.047
398.8	NaN	445	NaN	487.3863908	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.079
398.9	NaN	445	NaN	487.390768	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.019
399	NaN	445	NaN	487.3951452	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.006	0.079
399.1	NaN	445	NaN	487.3995225	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.007	0.081
399.2	NaN	445	NaN	487.4038997	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.007	0.06
399.3	NaN	445	NaN	487.408277	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.007	0.05
399.4	NaN	445	NaN	487.4126542	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.051
399.5	NaN	445	NaN	487.4170314	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.035
399.6	NaN	445	NaN	487.4214087	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.064
399.7	NaN	445	NaN	487.4257859	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.074
399.8	NaN	445	NaN	487.4301632	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.054
399.9	NaN	445	NaN	487.4345404	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.057
