# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance529
# Segment type: endurance_stint | source time 750.600 to 1201.900 s
# Source files: Endurance 5-29.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 20.5 C, spikes 6307
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
416.6	NaN	535	NaN	633.8709677	0	0	495	0	0	0	507	-50	10214	-51	10298	-38	9867	-40	10164	16.898	-8.001
416.7	NaN	518	NaN	633.6612903	0	-3	564	0	0	0	567	-54	9621	-56	9858	-44	9592	-44	9298	16.055	-9.076
416.8	NaN	526	NaN	633.4516129	0	-1	532	0	0	0	540	-54	8998	-55	9224	-44	8861	-45	9184	15.154	-8.345
416.9	NaN	536	NaN	633.2419355	0	-3	479	0	0	0	495	-54	8557	-56	8728	-45	8100	-46	8688	14.306	-8.616
417	NaN	536	NaN	633.0322581	0	-1	355	0	0	0	402	-53	8233	-55	8321	-44	8068	-46	8260	13.556	-6.634
417.1	NaN	527	NaN	632.8225806	0	4	370	0	0	0	407	-54	7717	-53	7899	-46	7753	-45	7872	12.901	-6.309
417.2	NaN	540	NaN	632.6129032	0	11	359	0	0	0	403	-57	6697	-50	7088	-49	6529	-44	7526	12.301	-3.069
417.3	NaN	572	NaN	632.4032258	0	17	361	42	38	0	405	11	6902	24	7578	33	6980	62	7780	11.561	3.646
417.4	NaN	520	NaN	632.1935484	0	32	363	4	0	0	406	-9	6505	-7	7308	-8	6864	-7	7351	11.736	-2.099
417.5	NaN	503	NaN	631.983871	0	19	364	50	45	0	408	6	6639	9	7494	14	6049	23	7525	11.343	-0.823
417.6	NaN	519	NaN	631.7741935	0	30	361	13	4	0	407	-9	6434	-7	7244	-8	6552	-6	7239	11.251	-3.133
417.7	NaN	514	NaN	631.5645161	0	36	361	20	13	0	408	-11	6269	-8	7277	-10	6152	-7	7232	10.967	-3.461
417.8	NaN	561	NaN	631.3548387	0	38	363	44	40	0	407	10	6217	34	7246	29	6325	80	7360	10.817	1.866
417.9	NaN	527	NaN	631.1451613	0	36	363	58	49	0	410	25	6606	57	7561	57	6625	130	7643	11.272	2.694
418	NaN	526.0833333	NaN	630.9354839	0	40	357	50	41	0	410	17	7088	42	7759	37	6786	96	7800	11.646	3.449
418.1	NaN	528.6666667	NaN	630.7258065	0	27	363	54	47	0	407	23	6910	48	8026	54	7621	108	8139	11.874	2.682
418.2	NaN	531.25	NaN	630.516129	0	38	362	43	35	0	407	14	8652	29	7928	29	7326	62	7990	12.454	1.012
418.3	NaN	533.8333333	NaN	630.3064516	0	35	359	72	65	0	409	23	7261	53	8466	52	9717	119	8597	12.431	2.266
418.4	NaN	536.4166667	NaN	630.0967742	0	33	362	36	27	0	407	10	7852	13	8314	17	7616	26	8361	12.974	-0.979
418.5	NaN	542	NaN	629.8870968	0	16	355	81	75	0	409	31	7761	45	8493	70	9157	101	8719	13.125	4.943
418.6	NaN	518	NaN	629.6774194	0	17	359	58	51	0	407	33	8277	47	8675	71	8419	102	8826	13.605	2.185
418.7	NaN	546	NaN	629.4677419	0	24	360	69	62	0	410	28	8815	48	9075	61	8492	106	9161	14.038	4.548
418.8	NaN	554	NaN	629.2580645	0	20	362	69	63	0	407	28	8632	47	9395	61	8923	100	9475	14.424	3.047
418.9	NaN	508	NaN	629.0483871	0	15	363	100	99	0	407	31	8937	42	9491	66	9162	90	9575	14.888	2.399
419	NaN	551	NaN	628.8387097	0	2	357	100	100	0	407	35	9356	37	9580	75	9421	79	9670	15.278	2.748
419.1	NaN	533	NaN	628.6290323	0	-4	360	100	100	0	407	36	9603	34	9660	76	9643	70	9851	15.612	3.591
419.2	NaN	546	NaN	628.4193548	0	-11	357	100	100	0	407	39	9869	31	9888	79	10023	63	9973	16.006	3.871
419.3	NaN	542	NaN	628.2096774	0	-18	357	100	100	0	406	41	10364	28	9992	85	10408	56	10055	16.324	3.424
419.4	NaN	550	NaN	605	0	-21	362	100	100	0	407	40	10503	27	10091	83	10596	54	10180	16.619	2.666
419.5	NaN	522	NaN	606	0	-20	360	100	100	0	407	41	10639	27	10262	82	10833	53	10427	16.904	4
419.6	NaN	529	NaN	614	0	-18	363	100	100	0	407	30	10827	21	10489	59	10921	41	10480	17.188	4.516
419.7	NaN	517	NaN	588	0	-11	360	100	100	0	408	25	10752	20	10593	50	10880	40	10662	17.381	1.4
419.8	NaN	539	NaN	596	0	6	362	100	100	0	406	19	10706	22	10892	39	10847	43	10963	17.512	0.701
419.9	NaN	578	NaN	603	0	10	360	100	100	0	408	18	10676	21	11127	36	10708	44	11169	17.633	0.314
420	NaN	539	NaN	596	0	8	361	100	100	0	408	20	10672	24	11103	39	10831	46	11261	17.781	1.498
420.1	NaN	553	NaN	613	0	5	354	100	100	0	407	17	10757	19	11306	32	10890	36	11334	17.835	0.411
420.2	NaN	537	NaN	631	1	3	358	100	100	0	407	14	10806	15	11115	28	10831	29	11272	17.919	0.885
420.3	NaN	537	NaN	646	1	-5	356	100	100	0	407	13	10905	13	11203	26	11013	26	11210	17.933	0.843
420.4	NaN	539.7222222	NaN	709	1	-7	357	100	100	0	407	10	11003	10	11024	20	11006	17	11036	17.939	-0.886
420.5	NaN	540.4444444	NaN	634	1	-6	361	100	100	0	408	13	10974	11	10986	26	11118	24	11073	17.902	0.601
420.6	NaN	541.1666667	NaN	635	1	-10	356	100	100	0	405	9	11052	8	11011	17	11105	14	11018	17.894	-0.648
420.7	NaN	541.8888889	NaN	649	0	-8	360	100	100	0	408	11	11106	9	10988	23	11120	18	11042	17.822	-2.762
420.8	NaN	542.6111111	NaN	625	0	-10	358	100	100	0	406	12	10953	11	10970	23	11100	19	11021	17.941	1.602
420.9	NaN	543.3333333	NaN	609	0	-6	359	100	100	0	407	12	11129	10	10977	25	11090	21	10978	17.863	-1.893
421	NaN	544.0555556	NaN	672	0	-3	363	100	100	0	406	12	10913	11	11042	24	11061	22	11043	17.863	0.908
421.1	NaN	544.7777778	NaN	646	0	-3	356	100	100	0	407	11	10936	11	11030	20	11013	19	11063	17.861	-0.001
421.2	NaN	529	NaN	642	0	-4	356	100	100	0	407	12	10884	12	10961	26	11003	25	11085	17.86	-1.132
421.3	NaN	543	NaN	650	0	-1	355	100	100	0	408	14	10862	15	11069	28	11007	29	11099	17.892	1.652
421.4	NaN	546	NaN	699	1	0	355	100	100	0	408	13	10864	13	11062	25	10900	27	11184	17.865	0.567
421.5	NaN	545	NaN	649	1	2	360	100	100	0	407	15	10827	16	11244	29	10961	32	11212	17.897	-0.265
421.6	NaN	514	NaN	691	0	3	363	0	0	0	408	-10	10770	-9	11019	-7	10716	-6	11045	17.785	-3.208
421.7	NaN	557	NaN	691	0	3	365	0	0	0	408	-30	10446	-30	10741	-22	10447	-22	10734	17.396	-3.939
421.8	NaN	518	NaN	749	0	2	447	0	0	0	472	-49	10028	-50	10310	-38	9841	-38	10251	16.789	-7.354
421.9	NaN	517	NaN	729	0	1	600	0	0	0	598	-55	9490	-56	9734	-44	9424	-44	9583	15.974	-10.256
422	NaN	547	NaN	754	0	-3	547	0	0	0	534	-55	8960	-56	9048	-45	8916	-45	8876	14.929	-9.657
422.1	NaN	554	NaN	738	0	-4	378	0	0	0	415	-54	8525	-55	8663	-45	8442	-46	8447	14.159	-8.01
422.2	NaN	573	NaN	756	0	-8	364	0	0	0	403	-52	8117	-56	8117	-44	8118	-48	8027	13.471	-6.026
422.3	NaN	578	NaN	810	0	-20	359	0	0	0	404	-50	7852	-60	7600	-42	7788	-50	7296	12.776	-6.898
422.4	NaN	592	NaN	793	0	-31	360	0	0	0	404	-46	7571	-62	6776	-39	7557	-54	6258	12.077	-6.895
422.5	NaN	549	NaN	528	0	-35	357	21	22	0	406	-0	7488	-3	6650	-0	7434	-2	5057	11.456	-3.039
422.6	NaN	532	NaN	507	0	-35	359	23	21	0	407	0	7259	0	6538	0	7236	0	6519	11.255	-2.63
422.7	NaN	573	NaN	711	0	-29	361	38	38	0	405	25	7267	11	6609	58	7259	26	6665	11.145	2.545
422.8	NaN	619	NaN	698	0	-20	364	39	32	0	405	21	7257	13	6815	51	7236	29	6835	11.37	1.605
422.9	NaN	508	NaN	507	0	0	364	35	31	0	406	4	7077	3	6980	9	7053	8	6928	11.396	-0.637
423	NaN	519	NaN	730	0	25	357	35	26	0	408	5	6751	8	7269	13	6810	21	7275	11.349	-0.202
423.1	NaN	512	NaN	501	0	44	366	31	26	0	408	1	6308	2	7319	2	6388	6	7331	11.13	-2.167
423.2	NaN	523	NaN	503	0	48	363	0	0	0	408	-10	6007	-7	7251	-9	5895	-6	7238	10.903	-1.725
423.3	NaN	533	NaN	543	0	52	360	44	39	0	407	-1	5748	1	7105	2	5456	14	7102	10.491	-4.159
423.4	NaN	616	NaN	588	0	49	356	44	37	0	407	11	6202	38	7273	24	6102	85	7315	10.74	4.197
423.5	NaN	561	NaN	599	0	53	364	44	39	0	407	10	6025	38	7321	23	6709	89	7493	10.728	2.259
423.6	NaN	595	NaN	619	0	52	358	41	35	0	408	6	6019	24	7211	14	6216	56	7352	10.804	-0.365
423.7	NaN	539	NaN	584	0	54	359	50	45	0	407	12	6142	45	7460	27	6693	104	7590	10.899	2.169
423.8	NaN	538	NaN	560	0	51	362	56	50	0	407	16	6709	62	7643	37	6608	143	7794	11.229	3.084
423.9	NaN	515	NaN	629	0	37	361	77	73	0	409	24	8235	61	7766	56	6954	137	7981	11.7	6.562
424	NaN	551	NaN	558	0	32	363	100	100	0	409	27	7186	56	8099	60	8303	125	8389	12.099	5.479
424.1	NaN	553	NaN	577	0	32	361	100	100	0	407	26	8976	54	8262	59	7918	124	8348	12.609	4.205
424.2	NaN	535	NaN	571	0	25	357	100	100	0	406	30	7818	51	8505	66	8359	113	8598	13.133	0.173
424.3	NaN	582	NaN	571	0	14	361	100	100	0	407	35	8236	43	8863	78	8375	96	8866	13.562	5.898
424.4	NaN	528	NaN	578	0	26	359	100	100	0	407	29	8582	47	9007	62	8607	102	9022	14.112	4.24
424.5	NaN	539	NaN	585	0	16	362	100	100	0	409	30	8781	45	9406	63	8910	94	9497	14.437	5.284
424.6	NaN	546	NaN	572	0	17	358	100	100	0	408	29	8961	44	9532	63	9252	91	9613	14.927	2.199
424.7	NaN	539	NaN	562	0	12	355	100	100	0	407	32	9343	40	9676	68	9336	84	9836	15.366	4.661
424.8	NaN	544	NaN	571	0	9	360	100	100	0	408	33	9569	37	10015	69	9650	78	10091	15.736	5.665
424.9	NaN	563	NaN	567	0	7	357	100	100	0	407	32	9779	38	10214	66	10125	74	10266	16.184	2.672
425	NaN	567	NaN	578	0	-2	357	100	100	0	407	35	10141	34	10317	70	10286	69	10432	16.54	3.03
425.1	NaN	538	NaN	591	0	-3	358	100	100	0	407	29	10460	28	10485	58	10484	55	10623	16.925	4.193
425.2	NaN	518	NaN	569	0	-5	358	100	100	0	408	25	10524	23	10650	49	10671	46	10685	17.191	2.711
425.3	NaN	523	NaN	571	1	-1	361	100	100	0	408	22	10643	20	10629	44	10777	40	10802	17.381	2.455
425.4	NaN	543	NaN	593	1	-3	359	100	100	0	407	18	10815	16	10835	35	10877	32	10861	17.498	0.962
425.5	NaN	539	NaN	605	1	-7	356	100	100	0	407	19	10760	17	10816	35	10910	33	10878	17.661	0.569
425.6	NaN	547	NaN	661	1	-5	356	100	100	0	408	14	10894	13	10848	27	10876	26	10972	17.698	2.371
425.7	NaN	526	NaN	629	0	-5	357	47	39	0	405	13	10854	12	10949	26	10983	24	10957	17.782	1.518
425.8	NaN	555	NaN	568	0	-4	358	0	0	0	407	-18	10757	-20	10743	-13	10645	-14	10568	17.602	-2.874
425.9	NaN	544	NaN	574.7708333	0	1	362	0	0	0	407	-38	10441	-37	10560	-30	10371	-29	10544	17.201	-1.965
426	NaN	532	NaN	575.0416667	0	1	356	0	0	0	404	-53	10010	-53	10259	-41	9583	-41	9997	16.639	-6.658
426.1	NaN	529	NaN	575.3125	0	4	368	0	0	0	407	-57	9373	-55	9728	-45	9443	-42	9787	15.987	-6.576
426.2	NaN	532	NaN	575.5833333	0	1	353	0	0	0	404	-56	9165	-56	9409	-46	8956	-43	9382	15.31	-5.394
426.3	NaN	529	NaN	575.8541667	0	5	362	0	0	0	403	-57	8644	-54	8910	-46	8739	-44	8922	14.655	-6.074
426.4	NaN	538	NaN	576.125	0	6	358	0	0	0	404	-56	8191	-53	8704	-47	7883	-44	8535	14.004	-6.567
426.5	NaN	534	NaN	576.3958333	0	17	357	0	0	0	404	-60	7735	-50	8446	-51	7281	-42	8310	13.326	-7.739
426.6	NaN	537	NaN	576.6666667	0	26	358	0	0	0	405	-61	6513	-47	8080	-53	5559	-41	8137	12.652	-6.457
426.7	NaN	529	NaN	576.9375	0	44	361	0	0	0	405	-65	5410	-43	7586	-57	2686	-37	7619	11.981	-6.892
426.8	NaN	561	NaN	577.2083333	0	76	355	0	0	0	405	-73	4243	-33	6790	-64	210	-30	7243	11.238	-6.214
426.9	NaN	552	NaN	577.4791667	0	76	356	0	0	0	407	-73	3229	-33	6388	-67	-144	-29	6763	10.391	-9.576
427	NaN	524	NaN	577.75	0	75	355	11	8	0	407	-44	2911	-20	5774	0	1	-17	6344	9.57	-4.675
427.1	NaN	603	NaN	578.0208333	0	57	362	34	28	0	407	2	4546	13	5944	6	2499	32	6265	8.977	-2.111
427.2	NaN	497	NaN	578.2916667	0	28	356	33	24	0	408	3	4557	7	5902	8	4531	16	5990	8.632	-0.75
427.3	NaN	563	NaN	578.5625	0	23	355	58	52	0	408	30	4783	50	6021	74	5749	121	6700	8.507	4.195
427.4	NaN	551	NaN	578.8333333	0	45	362	58	51	0	408	19	6472	62	6155	44	5937	149	6319	8.893	4.671
427.5	NaN	579	NaN	579.1041667	0	12	360	51	42	0	409	26	5252	38	6269	61	6775	85	6481	9.193	4.025
427.6	NaN	523	NaN	579.375	0	-45	360	37	35	0	406	22	5985	8	5673	52	6100	18	5744	9.49	1.401
427.7	NaN	521	NaN	579.6458333	0	-65	362	45	46	0	406	49	6527	8	5492	117	6532	17	5514	9.63	1.959
427.8	NaN	539.8333333	NaN	579.9166667	0	-82	358	44	40	0	406	47	7070	2	5241	110	6989	4	5373	9.673	4.227
427.9	NaN	544.1666667	NaN	580.1875	0	-89	363	37	31	0	407	26	6509	-1	5140	60	6704	-2	5296	9.706	-1.778
428	NaN	548.5	NaN	580.4583333	0	-83	357	82	83	0	407	89	7301	1	5145	196	8294	3	5141	9.606	1.676
428.1	NaN	552.8333333	NaN	580.7291667	0	-67	361	88	85	0	408	83	7262	9	5182	192	7731	23	5693	9.941	3.641
428.2	NaN	557.1666667	NaN	612	0	-47	358	88	86	0	407	59	7390	18	5458	138	9404	41	6510	9.989	6.284
428.3	NaN	558	NaN	547	0	19	362	100	99	0	407	37	6929	46	6376	88	7740	108	9263	9.921	6.483
428.4	NaN	547	NaN	574	0	58	357	100	100	0	407	12	6761	57	6583	29	7175	129	13611	9.909	4.114
428.5	NaN	566	NaN	568	0	36	361	100	100	0	407	15	6561	46	8813	36	6481	106	14332	10.247	7.26
428.6	NaN	575	NaN	591	0	-21	362	100	100	0	407	39	6783	25	8422	90	6796	65	15744	10.743	5.108
428.7	NaN	587	NaN	579	0	-21	360	100	100	0	405	42	7059	26	7379	97	7073	63	14190	11.309	5.961
428.8	NaN	564	NaN	598	0	-21	356	100	100	0	407	54	7736	31	7465	122	7760	70	7358	12.011	6.906
428.9	NaN	585	NaN	608	0	-20	357	100	100	0	407	51	8123	31	7758	113	8248	69	7875	12.526	6.939
429	NaN	575	NaN	568	0	-16	356	100	100	0	407	47	8408	32	8183	104	8558	73	8208	13.111	5.68
429.1	NaN	541	NaN	578	0	-12	357	100	100	0	407	43	8734	33	8719	94	8833	72	8506	13.637	5.89
429.2	NaN	568	NaN	582	0	-11	356	100	100	0	407	42	8880	33	8889	91	9039	71	8898	14.152	6.155
429.3	NaN	544	NaN	570	0	-14	362	100	100	0	406	41	9130	32	9048	88	9281	68	9159	14.669	4.677
429.4	NaN	576	NaN	579	0	-9	361	100	100	0	406	40	9421	32	9299	84	9638	65	9400	15.1	5.093
429.5	NaN	559	NaN	630	0	-2	357	100	100	0	407	37	9687	34	9606	74	9789	70	9846	15.559	3.071
429.6	NaN	553	NaN	580	0	-4	362	100	100	0	407	36	9903	35	10056	74	9980	71	10037	15.989	4.119
429.7	NaN	537	NaN	587	0	-1	360	100	100	0	407	35	10108	32	10227	71	10226	66	10339	16.426	3.478
429.8	NaN	546.3888889	NaN	589	0	2	361	100	100	0	407	34	10326	34	10481	67	10693	67	10602	16.821	1.045
429.9	NaN	535.1944444	NaN	577	1	2	361	100	100	0	405	25	10502	25	10698	48	10568	51	10723	17.152	3.312
430	NaN	524	NaN	579.9386574	1	3	359	100	100	0	407	23	10572	24	10893	46	10718	47	10933	17.403	0.72
430.1	NaN	591	NaN	579.6481481	1	4	360	100	100	0	408	21	10649	23	10963	40	10827	45	11075	17.589	0.916
430.2	NaN	558	NaN	579.3576389	1	4	358	100	100	0	407	17	10772	18	11114	34	10756	35	11173	17.752	2.748
430.3	NaN	524	NaN	579.0671296	0	4	365	19	15	0	405	-6	10640	-7	10992	-7	10655	-8	11019	17.833	-3.609
430.4	NaN	520	NaN	578.7766204	0	4	365	0	0	0	407	-4	10694	-3	11151	-5	10783	-5	11106	17.802	-1.939
430.5	NaN	554	NaN	578.4861111	0	5	357	0	0	0	407	-24	10439	-21	10810	-18	10392	-16	10919	17.559	-3.748
430.6	NaN	525	NaN	578.1956019	0	8	361	0	0	0	407	-45	10023	-41	10551	-34	9901	-31	10498	17.135	-4.893
430.7	NaN	547	NaN	577.9050926	0	7	356	15	11	0	406	-22	9710	-24	10482	-17	9443	-16	10337	16.537	-5.616
430.8	NaN	524	NaN	577.6145833	0	12	361	20	16	0	408	-7	9532	-6	10262	-5	9584	-4	10235	16.215	-3.336
430.9	NaN	517	NaN	577.3240741	0	16	364	16	7	0	408	-4	9440	-2	10019	-3	9461	-2	10065	16.024	-1.473
431	NaN	573	NaN	577.0335648	0	20	357	7	1	0	408	-26	8988	-20	9977	-20	9147	-16	9898	15.726	-2.75
431.1	NaN	531	NaN	576.7430556	0	26	361	20	15	0	404	-14	8612	-13	9800	-10	8492	-10	9739	15.264	-4.881
431.2	NaN	519	NaN	576.4525463	0	23	364	22	17	0	407	-2	8491	-1	9573	-1	8601	-1	9702	14.965	-1.499
431.3	NaN	503	NaN	576.162037	0	17	361	31	26	0	407	4	8640	6	9577	9	8432	13	9425	14.814	-2.813
431.4	NaN	526	NaN	575.8715278	0	19	359	21	13	0	406	-3	8373	-2	9340	-3	8628	-3	9366	14.642	-1.5
431.5	NaN	523	NaN	575.5810185	0	34	355	6	0	0	408	-25	7753	-18	9088	-22	7394	-15	9074	14.345	-4.531
431.6	NaN	523	NaN	575.2905093	0	28	358	30	25	0	408	2	7653	3	9012	4	7730	5	9044	13.893	-0.839
431.7	NaN	510	NaN	601	0	28	358	30	25	0	406	3	7532	5	8786	6	7961	11	8816	13.775	-0.221
431.8	NaN	518	NaN	576.9338542	0	15	358	30	25	0	407	3	7838	4	8646	7	7974	9	8718	13.585	-1.566
431.9	NaN	521	NaN	576.1078704	0	33	358	0	0	0	406	-11	7416	-8	8650	-10	7643	-7	8599	13.376	-1.388
432	NaN	562	NaN	575.2818866	0	42	356	0	0	0	407	-36	6920	-23	8190	-31	7273	-20	8155	12.91	-3.346
432.1	NaN	559	NaN	574.4559028	0	42	355	0	0	0	406	-51	5265	-32	7890	-45	4377	-29	7830	12.395	-8.163
432.2	NaN	520	NaN	573.629919	0	46	363	0	0	0	405	-65	4267	-41	7269	0	-210	-35	7518	11.77	-6.593
432.3	NaN	493	NaN	572.8039352	0	54	360	30	24	0	407	1	5965	6	7219	3	1595	13	7441	11.111	-1.323
432.4	NaN	525	NaN	571.9779514	0	44	364	23	16	0	408	-3	5587	-2	6960	-2	4078	-2	7120	10.635	-1.2
432.5	NaN	518	NaN	571.1519676	0	44	361	32	25	0	408	1	5449	2	6803	3	4527	8	6904	10.118	-4.106
432.6	NaN	531	NaN	570.3259838	0	41	358	43	37	0	407	9	5491	26	6645	25	5887	65	7000	9.844	0.371
432.7	NaN	571	NaN	577	0	31	362	52	42	0	408	20	5952	41	6823	46	6773	97	7069	9.915	1.355
432.8	NaN	537	NaN	568	0	25	362	63	59	0	408	30	7837	53	6996	70	8203	126	7525	10.2	9.747
432.9	NaN	554	NaN	575	0	29	360	56	52	0	407	24	8620	44	6820	60	7193	111	7026	10.434	0.648
433	NaN	507	NaN	551	0	30	359	82	74	0	408	30	7259	64	7243	70	6928	146	7350	10.985	2.807
433.1	NaN	510	NaN	557	0	40	356	93	89	0	409	25	7698	66	7575	57	6921	151	7556	11.562	6.227
433.2	NaN	499	NaN	622	0	34	362	100	100	0	409	26	7146	61	7994	59	7078	134	8059	12	5.759
433.3	NaN	519	NaN	566	0	30	360	100	100	0	408	28	7600	57	8297	62	7445	126	8342	12.525	5.527
433.4	NaN	534	NaN	581	0	23	358	100	100	0	407	30	7715	53	8517	66	7858	117	8549	12.983	4.813
433.5	NaN	555	NaN	556	0	22	363	100	100	0	409	30	8236	49	8724	65	8146	107	8783	13.451	4.662
433.6	NaN	543	NaN	575	0	14	357	100	100	0	408	34	8349	44	8925	73	8435	96	9032	13.871	4.421
433.7	NaN	579	NaN	618	0	8	356	100	100	0	406	34	8685	42	9085	73	8728	89	9158	14.343	3.707
433.8	NaN	570	NaN	555	0	2	358	100	100	0	407	36	9063	40	9207	77	9143	83	9370	14.748	4.252
433.9	NaN	536	NaN	571	0	1	355	100	100	0	406	36	9353	36	9432	74	9418	76	9586	15.163	4.601
434	NaN	598	NaN	573	0	-4	362	100	100	0	407	38	9571	34	9705	79	9729	70	9760	15.499	3.968
434.1	NaN	560	NaN	559	0	-3	361	100	100	0	407	38	9765	34	9859	77	9847	69	9894	15.892	3.385
434.2	NaN	555	NaN	561	1	-7	361	100	100	0	408	37	10076	32	9959	76	10188	65	10132	16.222	3.418
434.3	NaN	555	NaN	564	1	-4	362	100	100	0	407	36	10305	32	10285	73	10399	64	10332	16.563	4.352
434.4	NaN	523	NaN	590	1	-6	361	100	100	0	408	29	10404	26	10439	58	10464	52	10515	16.824	1.404
434.5	NaN	558	NaN	567	1	-5	362	100	100	0	408	29	10513	27	10468	58	10641	54	10609	17.108	1.724
434.6	NaN	528	NaN	608	1	-4	363	100	100	0	406	21	10681	20	10796	42	10782	42	10751	17.255	1.311
434.7	NaN	608	NaN	632	1	-3	358	100	100	0	407	21	10656	20	10786	42	10722	38	10820	17.441	0.534
434.8	NaN	535	NaN	640	1	-3	357	100	100	0	407	19	10807	17	10804	37	10933	35	10933	17.555	1.88
434.9	NaN	572	NaN	628	1	-0	359	100	100	0	406	14	10781	15	10999	28	10891	28	11009	17.629	1.223
435	NaN	577	NaN	664	1	0	360	100	100	0	407	16	10866	15	10968	31	10935	30	11010	17.732	-0.651
435.1	NaN	529	NaN	662	1	2	356	100	100	0	407	13	10937	12	11077	23	10965	24	11078	17.806	1.026
435.2	NaN	496	NaN	638	1	-1	361	100	100	0	407	12	10939	12	11048	23	10910	23	11047	17.819	-0.607
435.3	NaN	532	NaN	642	1	-1	356	100	100	0	407	13	10977	12	11011	24	11025	24	11114	17.85	0.601
435.4	NaN	532	NaN	674	1	-2	358	100	100	0	408	9	10936	9	11045	18	11001	16	11049	17.833	0.397
435.5	NaN	547	NaN	643	1	-4	355	100	100	0	406	12	10958	12	10991	26	11034	23	11067	17.835	-0.25
435.6	NaN	497	NaN	652	1	-1	356	100	100	0	405	11	10953	10	11053	21	11024	20	11056	17.862	-0.006
435.7	NaN	472	NaN	629	1	-3	363	100	100	0	407	10	10948	10	11026	20	10952	19	11036	17.83	-1.424
435.8	NaN	518	NaN	636	1	-2	360	100	100	0	408	13	10945	12	11053	25	11025	25	11093	17.881	0.81
435.9	NaN	472	NaN	646	1	-1	359	100	100	0	407	9	10947	8	11051	18	10976	17	11049	17.864	-1.218
436	NaN	499	NaN	644	0	-3	365	32	24	0	408	11	10980	9	10991	19	11038	19	11103	17.867	-0.613
436.1	NaN	553	NaN	578	0	-0	363	2	0	0	404	-19	10800	-20	10867	-14	10797	-14	10819	17.636	-4.287
436.2	NaN	532	NaN	726	0	-4	359	0	0	0	404	-38	10464	-39	10481	-29	10452	-31	10477	17.178	-5.503
436.3	NaN	536	NaN	697	0	-0	359	0	0	0	405	-53	10217	-53	10195	-41	9839	-42	10011	16.592	-7.942
436.4	NaN	522	NaN	498	0	-4	361	24	20	0	406	-1	9996	-1	10023	-1	10035	-0	10023	16.2	-2.263
436.5	NaN	562	NaN	517	0	-0	359	14	10	0	407	-15	9702	-15	9723	-12	9725	-11	9834	15.964	-1.787
436.6	NaN	516	NaN	503	0	-2	358	6	0	0	406	-7	9561	-7	9695	-6	9511	-5	9671	15.757	-2.862
436.7	NaN	552	NaN	729	0	4	360	0	0	0	407	-27	9215	-26	9594	-22	9287	-20	9515	15.438	-3.997
436.8	NaN	532	NaN	706	0	5	357	0	0	0	407	-48	8686	-44	9270	-38	8688	-37	9278	14.876	-5.817
436.9	NaN	523	NaN	703	0	8	356	0	0	0	406	-57	8410	-52	8925	-48	7806	-43	8763	14.196	-7.934
437	NaN	538	NaN	717	0	10	356	0	0	0	405	-58	7950	-52	8477	-49	7960	-43	8338	13.47	-9.304
437.1	NaN	547	NaN	696	0	5	360	11	6	0	403	-31	7680	-30	8080	-26	7575	-26	8068	12.897	-6.966
437.2	NaN	531	NaN	514	0	8	363	19	15	0	408	-10	7514	-8	7814	-8	7463	-7	7732	12.478	-4.143
437.3	NaN	517	NaN	498	0	8	363	28	24	0	407	1	7436	2	7673	4	7455	4	7657	12.294	-1.344
437.4	NaN	523	NaN	501	0	1	360	27	20	0	407	-0	7362	-0	7522	-0	7366	-0	7533	12.161	-2.276
437.5	NaN	526	NaN	501	0	-6	359	22	15	0	407	-1	7318	-1	7349	-1	7376	-1	7361	12.002	-1.088
437.6	NaN	569	NaN	724	0	-11	363	11	4	0	405	-19	7263	-21	7066	-17	7218	-19	7035	11.73	-3.563
437.7	NaN	559	NaN	725	0	-12	358	11	4	0	405	-31	6967	-35	6831	-28	6939	-32	6713	11.294	-5.339
437.8	NaN	573	NaN	716	0	-14	362	15	11	0	404	-19	6784	-20	6548	-17	6749	-18	6508	10.843	-4.003
437.9	NaN	570	NaN	757	0	-16	358	16	12	0	405	-15	6535	-18	6352	-13	6548	-17	6292	10.514	-2.54
438	NaN	579	NaN	729	0	-17	356	16	12	0	406	-14	6334	-17	6120	-13	6374	-15	6121	10.203	-2.624
438.1	NaN	585	NaN	729	0	-16	356	16	11	0	407	-16	6237	-18	5970	-14	6235	-18	5967	9.889	-3.532
438.2	NaN	582	NaN	720	0	-13	361	16	9	0	406	-16	6039	-18	5824	-14	6008	-17	5769	9.608	-2.866
438.3	NaN	582	NaN	723	0	-15	361	16	8	0	404	-20	5762	-22	5621	-18	5735	-20	5546	9.333	-3.173
438.4	NaN	569	NaN	768	0	-11	357	16	11	0	405	-17	5569	-19	5404	-15	5584	-17	5472	8.975	-1.703
