# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: firstendurancenoaeronoregen417
# Segment type: endurance_stint | source time 981.000 to 1470.500 s
# Source files: First Endurance No Aero No Regen 4-17.txt
# Format: no_drs_21_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 34.2 C, spikes 2718
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
429.2	NaN	2253	NaN	1650	3	366	0	0	0	408	-0	2480	-0	2495	-0	2499	-0	2482	4.054	-0.851
429.3	NaN	2306	NaN	1679	1	361	0	0	0	405	-0	2455	-0	2451	-0	2476	-0	2465	4.005	-0.45
429.4	NaN	2247	NaN	1608	3	364	0	0	0	404	-0	2425	-0	2433	-0	2428	-0	2427	3.953	-0.651
429.5	NaN	2231	NaN	1686	3	364	0	0	0	405	-0	2400	-0	2381	-0	2418	-0	2386	3.916	0.187
429.6	NaN	2279	NaN	1583	1	358	0	0	0	408	-0	2372	-0	2370	-0	2373	-0	2378	3.888	-0.477
429.7	NaN	2262	NaN	1595	3	364	0	0	0	407	-0	2343	-0	2341	-0	2348	-0	2348	3.829	-0.6
429.8	NaN	2246	NaN	1680	4	365	0	0	0	409	-0	2313	0	2330	0	2328	-0	2304	3.782	-0.763
429.9	NaN	2248	NaN	1563	2	358	0	0	0	407	-0	2281	-0	2304	-0	2298	-0	2278	3.733	-0.69
430	NaN	2212	NaN	1714	3	364	0	0	0	408	-0	2263	-0	2278	-0	2276	-0	2267	3.688	-0.689
430.1	NaN	2263	NaN	1580	2	363	0	0	0	407	-0	2238	-0	2245	-0	2237	-0	2228	3.66	-0.605
430.2	NaN	2265	NaN	1620	1	360	0	0	0	409	-0	2207	-0	2225	-0	2229	-0	2195	3.616	-0.663
430.3	NaN	2257	NaN	1652	3	362	0	0	0	406	-0	2182	-0	2194	-0	2217	-0	2187	3.566	-0.094
430.4	NaN	2280	NaN	1609	2	362	0	0	0	407	-0	2165	-0	2164	-0	2156	0	2162	3.519	-0.363
430.5	NaN	2263	NaN	1638.418478	1	359	0	0	0	407	-0	2132	-0	2144	-0	2143	-0	2115	3.479	-0.763
430.6	NaN	2220	NaN	1637.649457	2	379	0	0	0	434	-0	2095	-0	2109	-0	2112	-0	2100	3.42	-0.625
430.7	NaN	2216	NaN	1636.880435	0	460	0	0	0	499	-0	2008	0	2017	-0	2027	-0	2019	3.314	-1.932
430.8	NaN	2236	NaN	1636.111413	1	476	0	0	0	499	-0	1907	-0	1920	-0	1909	-0	1906	3.13	-1.491
430.9	NaN	2227	NaN	1635.342391	2	462	0	0	0	494	-0	1797	-0	1805	-0	1805	-0	1778	2.937	-1.712
431	NaN	2222	NaN	1634.57337	0	420	0	0	0	449	-0	1712	-0	1700	-0	1704	-0	1698	2.778	-1.391
431.1	NaN	2244	NaN	1633.804348	1	359	0	0	0	404	-0	1659	-0	1644	-0	1661	-0	1649	2.706	-0.415
431.2	NaN	2240	NaN	1633.035326	0	369	0	0	0	413	-0	1619	-0	1610	-0	1617	-0	1614	2.647	-0.346
431.3	NaN	2228	NaN	1632.266304	0	415	0	0	0	454	-0	1573	-0	1554	-0	1573	-0	1556	2.569	-1.464
431.4	NaN	2198	NaN	1631.497283	3	466	0	0	0	497	-0	1471	-0	1465	-0	1471	0	1457	2.427	-1.917
431.5	NaN	2216	NaN	1630.728261	1	486	0	0	0	516	-0	1352	-0	1352	-0	1366	0	1353	2.238	-1.773
431.6	NaN	2256	NaN	1629.959239	3	491	0	0	0	515	-0	1225	-0	1215	-0	1240	-0	1216	2.02	-2.33
431.7	NaN	2187	NaN	1629.190217	1	480	0	0	0	511	0	1087	-0	1091	-0	1096	-0	1086	1.803	-2.095
431.8	NaN	2249	NaN	1628.421196	-0	423	0	0	0	455	0	984	0	988	-0	984	-0	988	1.608	-1.659
431.9	NaN	2212	NaN	1627.652174	-1	390	0	0	0	426	0	922	-0	924	-0	919	-0	921	1.507	-1.169
432	NaN	2213	NaN	1626.883152	1	444	0	0	0	477	-0	845	-0	849	-0	858	-0	834	1.383	-1.505
432.1	NaN	2205	NaN	1626.11413	0	458	0	0	0	495	-0	737	0	742	0	745	-0	736	1.204	-2.053
432.2	NaN	2201	NaN	1625.345109	1	468	0	0	0	502	0	612	-0	620	-0	625	-0	621	1.009	-2.032
432.3	NaN	2225	NaN	1624.576087	1	467	0	0	0	498	0	498	-0	508	0	505	0	500	0.818	-1.924
432.4	NaN	2178	NaN	1623.807065	-1	453	0	0	0	486	-0	393	0	393	0	402	0	391	0.64	-1.9
432.5	NaN	2155	NaN	1623.038043	0	396	0	0	0	430	-0	304	0	306	0	311	-0	303	0.486	-1.391
432.6	NaN	2181	NaN	1622.269022	3	360	0	0	0	403	0	266	-0	269	-0	268	0	265	0.417	-0.49
432.7	NaN	2198	NaN	1580	3	362	0	0	0	406	0	235	-0	238	-0	237	-0	234	0.375	-0.582
432.8	NaN	2260	NaN	1626.438406	0	358	0	0	0	406	0	207	0	210	-0	210	0	208	0.327	-0.577
432.9	NaN	2258	NaN	1624.071105	0	359	0	0	0	407	-0	177	0	176	0	176	0	176	0.274	-0.46
433	NaN	2182	NaN	1621.703804	3	362	0	0	0	408	0	146	0	145	-0	145	-0	141	0.224	-0.539
433.1	NaN	2196	NaN	1619.336504	3	363	0	0	0	408	0	113	0	112	-0	114	0	111	0.174	-0.571
433.2	NaN	2192	NaN	1616.969203	2	364	0	0	0	407	0	80	0	80	0	79	0	82	0.116	-0.485
433.3	NaN	2177	NaN	1614.601902	1	361	0	0	0	408	0	49	-0	50	-0	50	-0	47	0.065	-0.579
433.4	NaN	2150	NaN	1612.234601	3	362	44	45	0	407	-0	21	0	22	0	20	0	20	0.021	-0.442
433.5	NaN	2210	NaN	1609.867301	1	359	59	60	0	408	-0	-1	0	-1	0	-2	0	-1	-0.021	-0.242
433.6	NaN	2229	NaN	1568	2	361	0	0	0	408	-0	-0	-0	0	0	-0	-0	-1	-0.012	-0.063
433.7	NaN	2202	NaN	1572	2	360	0	0	0	407	-0	-0	-0	0	0	-0	-0	1	-0.005	-0.067
433.8	NaN	2198	NaN	1551	3	364	0	0	0	410	-0	-0	0	0	-0	-0	-0	0	-0.008	0.029
433.9	NaN	2154	NaN	1812	2	360	0	0	0	407	-0	-0	0	-0	0	0	-0	1	-0.008	-0.074
434	NaN	2194	NaN	1686	3	362	0	0	0	406	-0	-0	0	0	0	0	0	-0	-0.005	-0.035
434.1	NaN	2140	NaN	1690	1	360	0	0	0	408	0	0	0	0	0	0	0	0	-0.005	-0.021
434.2	NaN	2166	NaN	1649	1	360	5	4	0	408	1	6	1	1	6	43	7	29	-0.003	-0.153
434.3	NaN	2145	NaN	1560	1	362	33	34	0	408	30	237	29	243	77	248	79	266	0.379	5.664
434.4	NaN	2133	NaN	1715	3	363	22	18	0	407	23	543	23	534	47	512	48	503	0.873	2.83
434.5	NaN	2199	NaN	1614	1	375	0	0	0	421	-0	508	-0	509	-0	517	-0	507	0.825	0.377
434.6	NaN	2229	NaN	1601	3	369	0	0	0	409	-0	510	0	510	0	506	0	507	0.815	-0.858
434.7	NaN	2151	NaN	1557	2	362	0	0	0	403	-0	472	0	469	0	467	0	470	0.767	-0.499
434.8	NaN	2161	NaN	1536	2	362	0	0	0	404	0	456	-0	453	0	455	-0	453	0.736	-0.505
434.9	NaN	2211	NaN	1469	1	362	0	0	0	408	0	419	-0	423	-0	424	-0	421	0.683	-0.321
435	NaN	2193	NaN	1640	-0	364	0	0	0	408	-0	394	0	399	0	395	0	390	0.637	-0.398
435.1	NaN	2170	NaN	1555	-1	357	0	0	0	405	0	362	0	366	0	366	0	361	0.59	-0.539
435.2	NaN	2155	NaN	1753	0	359	0	0	0	407	-0	333	-0	335	0	333	0	330	0.545	-0.476
435.3	NaN	2119	NaN	1767	1	360	0	0	0	406	0	303	-0	301	0	305	0	299	0.495	-0.574
435.4	NaN	2144	NaN	1633	1	363	0	0	0	406	-0	268	0	273	0	274	-0	268	0.435	-0.401
435.5	NaN	2199	NaN	1584	-1	357	0	0	0	406	-0	239	0	238	-0	239	0	238	0.386	-0.502
435.6	NaN	2195	NaN	1666	1	357	0	0	0	406	0	209	0	210	0	210	0	208	0.338	-0.483
435.7	NaN	2197	NaN	1584	-1	364	6	6	0	406	2	205	2	189	13	302	13	210	0.291	-0.467
435.8	NaN	2173	NaN	1489	0	363	13	13	0	406	11	279	11	280	31	289	30	280	0.455	1.845
435.9	NaN	2169.125	NaN	1540	0	357	0	0	0	405	0	320	0	329	0	285	0	334	0.576	-0.616
436	NaN	2170.25	NaN	1576	2	360	0	0	0	409	-0	329	0	322	-0	328	0	322	0.524	-0.001
436.1	NaN	2171.375	NaN	1382	2	363	0	0	0	406	0	303	0	301	0	301	0	296	0.479	-0.212
436.2	NaN	2187	NaN	1468	1	363	20	20	0	405	18	374	18	382	48	373	48	376	0.58	4.187
436.3	NaN	2191	NaN	1507	0	362	21	20	0	407	18	554	18	546	48	567	47	558	0.89	2.767
436.4	NaN	2114	NaN	1669	3	363	20	17	0	406	17	721	17	714	43	730	45	721	1.149	2.817
436.5	NaN	2160	NaN	1588	0	362	8	4	0	408	5	812	5	809	14	818	14	819	1.331	0.133
436.6	NaN	2196	NaN	1535	-4	356	8	8	0	408	7	856	6	849	19	872	18	860	1.408	0.807
436.7	NaN	2170	NaN	1473	-15	363	16	17	0	408	16	994	13	934	42	1009	34	941	1.574	2.661
436.8	NaN	2183	NaN	1564	-28	357	20	20	0	408	21	1189	14	1065	54	1197	37	1057	1.84	3.065
436.9	NaN	2149	NaN	1563	-37	362	21	21	0	406	24	1418	14	1216	62	1425	36	1199	2.129	3.208
437	NaN	2114	NaN	1462	-50	362	26	27	0	409	32	1704	15	1380	84	1704	39	1361	2.456	3.86
437.1	NaN	2178	NaN	1575	-67	360	36	37	0	408	48	2096	18	1638	125	2093	46	1576	2.92	5.147
437.2	NaN	2157	NaN	1535	-70	358	40	41	0	404	55	2601	18	1964	140	2484	47	1843	3.451	6.125
437.3	NaN	2175	NaN	1528	-69	358	49	50	0	407	66	3053	22	2326	171	3013	57	2171	4.09	6.462
437.4	NaN	2125	NaN	1483	-65	363	64	66	0	407	87	3726	31	2792	202	3575	78	2615	4.898	8.776
437.5	NaN	2176	NaN	1561	-54	357	62	60	0	409	78	4192	34	3315	194	4147	86	3215	5.809	8.67
437.6	NaN	2143	NaN	1570	-43	360	60	58	0	410	71	4631	37	3870	182	4656	94	3746	6.67	8.495
437.7	NaN	2152	NaN	1553	-32	364	60	62	0	410	67	5118	44	4495	171	5075	113	4493	7.579	9.278
437.8	NaN	2123	NaN	1506	-45	362	76	78	0	408	89	5866	45	4989	199	5803	116	5279	8.406	9.223
437.9	NaN	2194	NaN	1546	-49	364	100	100	0	407	-0	5708	-0	4880	0	5682	0	4827	8.692	-2.856
438	NaN	2210	NaN	1598	-18	361	100	100	0	407	-0	5539	-0	5051	-0	5538	-1	4995	8.658	-0.096
438.1	NaN	2194	NaN	1588	-18	361	18	14	0	408	-0	5423	0	5087	-0	5453	-0	5047	8.547	-0.961
438.2	NaN	2237	NaN	1549	-19	359	0	0	0	406	-0	5337	-0	5027	-0	5371	-0	4973	8.49	-0.684
438.3	NaN	2206	NaN	1553	-20	358	0	0	0	406	-0	5307	-0	4940	-0	5303	-0	4939	8.41	-0.808
438.4	NaN	2224	NaN	1613	-18	356	0	0	0	409	0	5261	-0	4896	-0	5287	-0	4834	8.309	-0.351
438.5	NaN	2191	NaN	1574	-19	364	0	0	0	405	-0	5206	-0	4858	-0	5208	-0	4843	8.23	-0.591
438.6	NaN	2211	NaN	1529	-18	363	0	0	0	406	-0	5158	0	4791	-0	5154	0	4766	8.132	-1.065
438.7	NaN	2187	NaN	1545	-18	362	0	0	0	406	-0	5117	0	4769	-0	5112	-0	4742	8.029	-1.083
438.8	NaN	2200	NaN	1588	-17	365	0	0	0	407	-0	5036	-0	4712	-0	5033	0	4704	7.947	-0.798
438.9	NaN	2208	NaN	1605	-13	360	0	0	0	410	-0	4923	-0	4658	-0	4938	-0	4607	7.893	-0.822
439	NaN	2184	NaN	1574	-10	365	0	0	0	409	0	4866	-0	4642	-0	4895	-0	4642	7.786	-0.085
439.1	NaN	2197	NaN	1518	-8	363	28	27	0	406	-0	4825	-0	4580	-0	4819	-0	4564	7.672	-0.831
439.2	NaN	2202	NaN	1534	-8	358	2	0	0	405	-0	4760	-0	4558	0	4773	-0	4531	7.602	-0.98
439.3	NaN	2195	NaN	1542	-6	361	0	0	0	407	-0	4680	0	4506	-0	4709	-0	4500	7.537	-0.435
439.4	NaN	2221	NaN	1591	-6	364	0	0	0	409	-0	4598	-0	4475	-0	4633	-0	4405	7.437	-0.734
439.5	NaN	2172	NaN	1600	-1	363	48	48	0	409	-0	4529	-0	4475	-0	4565	-0	4454	7.336	-0.369
439.6	NaN	2191	NaN	1569	3	362	33	29	0	408	-0	4441	-0	4436	-0	4447	-0	4403	7.268	-0.963
439.7	NaN	2200	NaN	1524	2	359	0	0	0	406	-0	4383	-0	4413	-0	4390	-0	4394	7.192	-0.935
439.8	NaN	2176	NaN	1515	6	364	0	0	0	409	-0	4330	-0	4380	-0	4346	-0	4355	7.106	-1.136
439.9	NaN	2200	NaN	1525	6	486	0	0	0	526	-0	4170	-0	4270	-0	4185	-0	4229	6.957	-2.688
440	NaN	2174	NaN	1531	7	536	0	0	0	567	-0	4006	-0	4079	-0	4006	-0	4079	6.638	-3.167
440.1	NaN	2159	NaN	1547	9	531	0	0	0	553	-0	3816	-0	3887	-0	3817	-0	3857	6.314	-2.963
440.2	NaN	2157	NaN	1518	9	560	0	0	0	576	-0	3588	-0	3689	-0	3635	-0	3663	5.998	-3.259
440.3	NaN	2174	NaN	1524	10	588	0	0	0	607	-0	3348	-0	3485	-0	3372	-0	3411	5.594	-3.834
440.4	NaN	2208	NaN	1498	13	603	0	0	0	601	-0	3055	-0	3173	-0	3066	-0	3168	5.142	-3.595
440.5	NaN	2165	NaN	1565	18	613	0	0	0	637	-0	2775	-0	2921	-0	2775	0	2919	4.69	-5.199
440.6	NaN	2190	NaN	1619	18	596	0	0	0	620	-0	2497	0	2661	-0	2508	-0	2632	4.263	-4.094
440.7	NaN	2172	NaN	1483	17	574	0	0	0	573	0	2244	0	2420	-0	2251	-0	2407	3.822	-3.479
440.8	NaN	2160	NaN	1576	20	577	0	0	0	600	-0	2015	-0	2115	-0	2005	-0	2131	3.399	-4.36
440.9	NaN	2141	NaN	1522	17	569	0	0	0	578	-0	1782	-0	1884	-0	1781	-0	1875	3.014	-3.798
441	NaN	2132	NaN	1549	17	582	0	0	0	606	-0	1520	-0	1607	-0	1512	-0	1603	2.572	-4.55
441.1	NaN	2111	NaN	1482	17	574	0	0	0	581	-0	1278	-0	1364	-0	1272	-0	1368	2.166	-3.397
441.2	NaN	2181	NaN	1598	18	567	0	0	0	566	-0	1052	-0	1122	-0	1057	-0	1109	1.775	-3.657
441.3	NaN	2125	NaN	1582	17	565	0	0	0	575	-0	811	-0	859	-0	807	-0	853	1.365	-4.247
441.4	NaN	2196	NaN	1443	15	531	0	0	0	553	0	563	0	588	-0	558	-0	596	0.934	-3.873
441.5	NaN	2126	NaN	1370	14	372	0	0	0	417	-0	422	0	442	-0	410	0	437	0.669	-0.799
441.6	NaN	2074	NaN	1527	17	361	0	0	0	405	-0	365	-0	383	-0	365	-0	380	0.596	-0.697
441.7	NaN	2089	NaN	1400	16	359	0	0	0	408	0	324	0	340	-0	326	0	335	0.526	-0.584
441.8	NaN	2124	NaN	1409	16	359	0	0	0	406	0	285	0	298	0	284	0	295	0.444	-0.318
441.9	NaN	2162	NaN	1518	16	359	0	0	0	405	-0	243	0	256	0	246	0	254	0.38	-0.527
442	NaN	2187	NaN	1470	15	361	0	0	0	407	0	205	0	215	0	209	-0	212	0.32	-0.494
442.1	NaN	2153	NaN	1518	13	357	11	10	0	405	-0	167	0	176	-0	166	-0	174	0.253	-0.503
442.2	NaN	2162	NaN	1724	14	358	28	24	0	407	0	129	0	133	-0	127	-0	135	0.191	-0.519
442.3	NaN	2135	NaN	1485	14	360	0	0	0	407	-0	84	0	89	0	86	-0	88	0.121	-0.591
442.4	NaN	2071	NaN	1757	14	361	0	0	0	405	0	46	-0	45	0	46	0	45	0.055	-0.557
442.5	NaN	2124	NaN	1778	13	360	0	0	0	406	-0	4	0	4	-0	5	-0	5	-0.012	-0.513
442.6	NaN	2103	NaN	1784	13	363	0	0	0	407	-0	-7	0	-10	0	-1	-0	-9	-0.034	0.277
442.7	NaN	2134	NaN	1745	14	364	14	13	0	407	0	-2	0	0	0	-2	-0	-1	-0.021	0.174
442.8	NaN	2110	NaN	1739	15	360	27	26	0	407	8	37	27	31	0	0	-0	17	-0.003	-0.089
442.9	NaN	2128	NaN	1788	15	365	0	0	0	407	-0	13	0	22	0	14	-0	20	0.017	-1.042
443	NaN	2079	NaN	1894	15	362	0	0	0	405	-0	-1	0	-7	0	0	0	-5	-0.024	-0.091
443.1	NaN	2081	NaN	1844	15	364	0	0	0	406	0	-5	0	-8	-0	-4	0	-7	-0.026	0.3
443.2	NaN	2099	NaN	1827	13	358	0	0	0	408	0	1	0	0	0	1	0	0	-0.008	0.062
443.3	NaN	2094	NaN	1776	14	363	3	2	0	407	2	2	2	2	4	4	5	4	-0.007	0.313
443.4	NaN	2101	NaN	1755	15	364	7	7	0	405	5	28	7	28	14	27	17	29	0.03	0.727
443.5	NaN	2119	NaN	1743	15	359	12	11	0	408	9	100	11	103	23	93	30	106	0.144	1.693
443.6	NaN	2086	NaN	1469	11	359	15	15	0	407	12	196	15	211	32	203	37	212	0.307	1.914
443.7	NaN	2076	NaN	1467	14	363	16	15	0	409	13	318	15	341	33	319	40	333	0.513	2.246
443.8	NaN	2152	NaN	1535	12	362	17	16	0	407	14	455	16	479	35	457	42	477	0.734	2.352
443.9	NaN	2176	NaN	1466	13	362	18	18	0	408	15	595	17	629	38	598	45	625	0.969	2.492
444	NaN	2070	NaN	1467	15	360	23	23	0	408	18	777	23	818	47	773	58	820	1.26	3.493
444.1	NaN	2134	NaN	1446	12	357	24	24	0	407	20	987	24	1034	53	998	63	1047	1.617	3.645
444.2	NaN	2105	NaN	1570	14	364	24	24	0	407	20	1206	24	1267	51	1208	62	1270	1.973	3.736
444.3	NaN	2113	NaN	1438	14	363	24	24	0	407	20	1417	24	1497	51	1439	62	1497	2.333	3.673
444.4	NaN	2122	NaN	1533	13	361	24	24	0	406	20	1648	24	1716	51	1651	62	1717	2.689	3.742
444.5	NaN	2122	NaN	1481	11	357	24	24	0	408	19	1841	24	1937	51	1856	62	1941	3.038	3.67
444.6	NaN	2119	NaN	1521	12	361	24	24	0	407	20	2055	24	2156	51	2069	62	2172	3.398	3.681
444.7	NaN	2148	NaN	1443	12	359	24	24	0	406	20	2268	24	2389	52	2299	62	2391	3.758	3.389
444.8	NaN	2104	NaN	1534	16	358	24	24	0	407	20	2479	24	2623	51	2510	62	2612	4.111	3.72
444.9	NaN	2094	NaN	1487	21	363	24	24	0	406	19	2669	25	2856	49	2674	65	2871	4.46	3.802
445	NaN	2092	NaN	1432	24	363	24	24	0	408	18	2875	26	3105	48	2894	67	3098	4.818	3.545
445.1	NaN	2110	NaN	1458	23	362	26	25	0	407	19	3089	27	3331	50	3090	69	3329	5.166	3.823
445.2	NaN	2108	NaN	1497	22	361	27	27	0	407	21	3309	28	3578	54	3338	73	3595	5.533	3.938
445.3	NaN	2077	NaN	1491	24	362	29	29	0	407	22	3557	30	3829	58	3586	78	3832	5.967	4.089
445.4	NaN	2102	NaN	1494	20	359	30	29	0	407	23	3807	30	4102	60	3853	79	4125	6.372	4.748
445.5	NaN	2118	NaN	1465	20	359	31	29	0	407	24	4067	30	4359	60	4182	79	4387	6.805	3.717
445.6	NaN	2112	NaN	1445	16	364	30	29	0	407	23	4335	29	4606	61	4381	77	4612	7.226	4.111
445.7	NaN	2078	NaN	1453	13	360	30	28	0	406	24	4626	29	4853	61	4670	74	4908	7.659	4.278
445.8	NaN	2110	NaN	1513	8	361	30	26	0	408	24	4875	26	5027	62	4962	67	5026	8.079	3.992
445.9	NaN	2128	NaN	1484	3	356	27	24	0	408	23	5118	24	5268	58	5163	62	5307	8.476	5.258
446	NaN	2095	NaN	1447	2	362	27	24	0	408	23	5405	23	5460	60	5489	59	5522	8.798	3.644
446.1	NaN	2096	NaN	1497	-0	361	25	21	0	408	21	5611	21	5634	55	5761	52	5649	9.147	2.886
446.2	NaN	2098	NaN	1447	-6	361	24	21	0	404	21	5813	20	5761	54	5926	53	5800	9.499	3.129
446.3	NaN	2123	NaN	1502	-11	356	24	21	0	410	22	6079	20	5916	56	6117	50	5987	9.808	3.549
446.4	NaN	2108	NaN	1437	-10	358	24	21	0	407	22	6289	19	6061	57	6391	48	6244	10.081	2.817
446.5	NaN	2081	NaN	1473	-15	362	23	20	0	408	22	6511	17	6207	56	6594	46	6247	10.378	2.143
446.6	NaN	2105	NaN	1484	-17	359	22	20	0	407	21	6722	16	6366	56	6823	44	6376	10.651	1.121
446.7	NaN	2113	NaN	1449	-20	357	22	20	0	406	21	6949	16	6508	55	7039	43	6532	10.897	2.004
446.8	NaN	2079	NaN	1477	-14	360	22	20	0	406	21	7103	17	6683	56	7222	44	7059	11.171	1.286
446.9	NaN	2118	NaN	1487	-15	356	22	20	0	405	20	7223	16	6839	51	7344	40	6857	11.476	2.487
447	NaN	2089	NaN	1447	-14	360	22	20	0	405	22	7407	17	6985	56	7511	43	7082	11.761	2.146
447.1	NaN	2083	NaN	1434	-16	361	22	20	0	406	22	7572	16	7149	56	7665	43	7240	12.04	3.747
447.2	NaN	2089	NaN	1441	-17	360	22	20	0	406	21	7738	16	7310	55	7815	43	7423	12.29	3.558
447.3	NaN	2079	NaN	1445	-13	361	22	19	0	404	20	7848	17	7525	52	7940	43	7544	12.561	3.01
447.4	NaN	2089	NaN	1458	-16	362	21	19	0	406	21	8024	16	7627	53	8130	41	7663	12.82	2.953
447.5	NaN	2072	NaN	1456	-16	358	21	18	0	404	20	8194	16	7758	52	8322	41	7824	13.048	3.437
447.6	NaN	2080	NaN	1442	-18	360	20	18	0	406	20	8359	15	7857	51	8503	38	7940	13.261	2.673
447.7	NaN	2091	NaN	1436	-18	360	20	18	0	405	20	8509	15	7990	52	8625	38	8099	13.478	2.008
447.8	NaN	2076	NaN	1428	-21	362	21	18	0	409	20	8620	15	8125	52	8775	38	8232	13.686	2.46
447.9	NaN	2083	NaN	1433	-21	359	21	18	0	407	20	8758	15	8223	51	8887	39	8401	13.877	1.841
448	NaN	2120	NaN	1457	-19	359	21	22	0	406	-2	8791	-1	8244	55	8988	43	8531	14.083	2.357
448.1	NaN	2121	NaN	1477	-19	358	26	27	0	408	-0	8886	-0	8259	69	9216	54	8689	14.198	2.279
448.2	NaN	2103	NaN	1476	-16	364	26	27	0	408	-0	9010	-0	8476	71	9422	48	8669	14.362	0.933
448.3	NaN	2107	NaN	1451	-17	358	28	29	0	403	0	9053	-0	8568	75	9323	44	8708	14.568	1.791
448.4	NaN	2101	NaN	1465	-15	361	36	37	0	408	-0	9188	-0	8621	-17	9186	-2	8525	14.641	-1.885
448.5	NaN	2132	NaN	1491	-10	359	56	57	0	406	-0	9014	-0	8659	-0	9071	-0	8536	14.474	-2.008
448.6	NaN	2105	NaN	1503	-4	359	56	55	0	408	-0	8844	-0	8626	-0	8849	-0	8563	14.385	-0.214
448.7	NaN	2136	NaN	1479	-6	359	32	29	0	408	-0	8703	-0	8568	-0	8740	-0	8528	14.273	-0.353
448.8	NaN	2141	NaN	1458	-6	359	32	31	0	408	-0	8659	-0	8533	-0	8647	-0	8467	14.136	-1.059
448.9	NaN	2124	NaN	1456	0	359	16	13	0	406	-0	8592	-0	8444	0	8574	-0	8468	14.035	-0.561
449	NaN	2118	NaN	1476	3	361	0	0	0	408	-0	8465	0	8457	-0	8491	-0	8431	13.911	-1.379
449.1	NaN	2137	NaN	1487	6	356	0	0	0	408	0	8311	-0	8474	-0	8334	-0	8450	13.799	-1.918
449.2	NaN	2118	NaN	1475	10	363	0	0	0	409	-0	8165	-0	8484	-0	8243	-0	8462	13.674	-1.854
449.3	NaN	2131	NaN	1459	11	358	9	8	0	408	-0	8080	-0	8423	-0	8113	-0	8425	13.546	-1.442
449.4	NaN	2102	NaN	1453	16	362	31	31	0	407	-0	7976	-0	8370	-0	8024	-0	8338	13.436	-0.848
449.5	NaN	2120	NaN	1466	13	360	42	41	0	408	-0	7886	-0	8300	-0	7903	-0	8260	13.304	-1.948
449.6	NaN	2106	NaN	1483	17	364	47	47	0	409	-0	7760	-0	8262	-0	7836	-0	8255	13.198	-0.992
449.7	NaN	2108	NaN	1492	17	363	47	47	0	408	-0	7677	-0	8193	0	7784	-0	8093	13.07	-0.227
449.8	NaN	2123	NaN	1492	16	360	40	36	0	408	-0	7654	-0	8117	-0	7686	-0	8024	12.95	-0.379
449.9	NaN	2099	NaN	1489	15	363	26	22	0	408	-0	7619	-1	8046	-0	7626	0	7989	12.831	-0.14
450	NaN	2105	NaN	1487	12	361	1	0	0	408	-0	7533	0	7972	-0	7580	-0	7893	12.727	-1.164
450.1	NaN	2093	NaN	1484	8	365	0	0	0	409	-0	7559	-0	7824	-0	7593	-0	7753	12.627	-1.041
450.2	NaN	2095	NaN	1481	4	365	0	0	0	408	-0	7577	-0	7707	-0	7608	-0	7619	12.528	-1.528
450.3	NaN	2090	NaN	1485	-5	362	0	0	0	408	0	7615	-0	7560	-0	7649	-0	7472	12.444	-0.683
450.4	NaN	2110	NaN	1485	-15	361	0	0	0	408	-0	7679	-0	7371	-0	7699	0	7279	12.335	-1.353
450.5	NaN	2114	NaN	1466	-16	362	0	0	0	406	-0	7669	-0	7227	-0	7687	-0	7151	12.219	-1.03
450.6	NaN	2103	NaN	1438	-18	363	0	0	0	405	-0	7628	-0	7144	-0	7649	-0	7062	12.102	-1.493
450.7	NaN	2128	NaN	1443	-21	360	0	0	0	407	0	7581	-0	7048	-0	7598	-0	7000	11.979	-1.295
450.8	NaN	2098	NaN	1475	-21	361	0	0	0	408	-0	7492	-0	6997	-0	7513	-0	6929	11.881	-1.72
450.9	NaN	2105	NaN	1477	-18	360	0	0	0	407	-0	7415	-0	6922	-0	7440	-0	6874	11.779	-1.541
451	NaN	2104	NaN	1445	-19	360	0	0	0	407	-0	7356	-0	6864	-0	7380	-0	6809	11.661	-0.947
451.1	NaN	2093	NaN	1428	-17	360	0	0	0	405	-0	7249	-0	6822	-0	7260	-0	6803	11.578	-0.293
451.2	NaN	2117	NaN	1461	-8	359	0	0	0	408	-0	7111	0	6864	0	7163	-0	6776	11.477	-0.8
451.3	NaN	2081	NaN	1474	-1	360	0	0	0	409	-0	6981	-0	6915	-0	7001	-0	6794	11.389	-0.391
451.4	NaN	2110	NaN	1448	17	363	0	0	0	409	0	6729	-0	6991	0	6741	-0	6938	11.285	-0.613
451.5	NaN	2106	NaN	1437	28	362	0	0	0	407	-0	6469	-0	7111	-0	6488	-0	7070	11.144	-0.992
451.6	NaN	2079	NaN	1453	36	365	0	0	0	407	-0	6280	-0	7066	0	6319	-0	7056	11.002	-1.602
