# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: firstendurancenoaeronoregen417
# Segment type: endurance_stint | source time 2.600 to 930.900 s
# Source files: First Endurance No Aero No Regen 4-17.txt
# Format: no_drs_21_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 34.2 C, spikes 2718
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
568.1	NaN	2352	NaN	1438	3	362	46	43	0	409	39	12359	43	12558	102	12704	104	12613	20.202	7.049
568.2	NaN	2376	NaN	1493	4	359	34	30	0	406	31	12669	30	12755	79	12923	81	12962	20.773	3.729
568.3	NaN	2383	NaN	1496	3	615	0	0	0	637	-0	12385	1	12608	0	12443	2	12525	20.734	-3.609
568.4	NaN	2416	NaN	1500	3	895	0	0	0	819	-0	12009	-1	12041	-2	11904	-1	11983	20.164	-8.101
568.5	NaN	2416	NaN	1500	-4	995	0	0	0	932	-0	11557	-1	11268	0	11246	0	11446	19.317	-10.149
568.6	NaN	2456	NaN	1472.466667	-1	1028	0	0	0	989	-0	11217	-0	10351	0	9036	0	9009	18.385	-10.195
568.7	NaN	2486	NaN	1472.933333	1	1113	0	0	0	1022	-0	10165	-1	10316	-1	9771	-1	8885	17.256	-12.82
568.8	NaN	2467	NaN	1473.4	1	1122	0	0	0	1015	0	9622	0	9265	1	8530	-0	6637	16.074	-14.758
568.9	NaN	2508	NaN	1473.866667	-2	1073	0	0	0	946	-1	9009	0	8445	-0	9084	0	3148	14.947	-9.97
569	NaN	2476	NaN	1474.333333	-11	1023	0	0	0	924	0	8464	-0	7766	-0	8388	-0	-5	13.918	-7.889
569.1	NaN	2518	NaN	1474.8	-18	797	0	0	0	748	-0	8069	0	7212	-0	8117	0	-17	12.952	-7.042
569.2	NaN	2520	NaN	1475.266667	-28	417	0	0	0	466	-0	7941	-0	6987	-0	8072	-1	496	12.229	-3.739
569.3	NaN	2484	NaN	1475.733333	-34	372	0	0	0	403	0	7742	0	6854	0	7843	0	4950	11.943	-3.205
569.4	NaN	2456	NaN	1476.2	-45	368	10	11	0	403	11	7645	6	6670	30	7874	15	6672	11.71	-0.543
569.5	NaN	2471	NaN	1476.666667	-50	361	12	13	0	407	15	7601	7	6688	39	7834	18	7024	11.668	-0.348
569.6	NaN	2461	NaN	1477.133333	-37	358	26	27	0	405	30	7747	18	6993	77	7974	45	7306	11.809	3.579
569.7	NaN	2427	NaN	1477.6	-38	362	26	27	0	407	31	7842	18	7118	80	8137	45	8307	12.016	1.876
569.8	NaN	2418	NaN	1478.066667	-24	364	35	36	0	406	37	8089	26	7340	93	8456	66	9168	12.221	3.313
569.9	NaN	2438	NaN	1478.533333	-16	362	38	36	0	410	37	8119	30	8728	98	8447	77	8311	12.788	5.723
570	NaN	2408	NaN	1479	-12	362	42	43	0	407	42	8467	36	8466	112	8759	94	10204	13.252	11.396
570.1	NaN	2445	NaN	1473	-17	364	42	42	0	407	43	8718	34	8540	110	8890	90	9133	13.95	5.684
570.2	NaN	2446	NaN	1544	-18	359	50	51	0	407	51	9282	40	8952	133	9365	104	8891	14.519	10.01
570.3	NaN	2414	NaN	1469	-30	361	50	50	0	406	55	9756	36	10461	142	9935	92	9465	15.32	6.958
570.4	NaN	2426	NaN	1516	-19	363	42	41	0	408	46	10187	34	10592	121	10501	88	10418	15.846	9.008
570.5	NaN	2439	NaN	1471	-5	356	18	15	0	407	17	10008	16	9830	45	10129	40	9897	16.292	3.111
570.6	NaN	2437	NaN	1476	19	363	8	4	0	408	6	9728	7	10120	16	9913	19	10075	16.393	-0.219
570.7	NaN	2436	NaN	1476.5	20	364	5	1	0	410	2	9500	3	10172	6	9623	8	10212	16.293	-1.199
570.8	NaN	2445	NaN	1477	19	365	3	0	0	407	1	9440	2	10144	3	9477	5	10106	16.132	-2.562
570.9	NaN	2467	NaN	1477.5	15	360	8	7	0	406	2	9315	2	9878	4	9518	6	9875	16.011	-1.362
571	NaN	2419	NaN	1471	18	363	14	13	0	408	5	9293	6	9908	12	9446	16	9984	15.866	0.245
571.1	NaN	2397	NaN	1530	18	364	22	22	0	407	9	9380	11	9854	23	9631	30	9932	15.874	-0.383
571.2	NaN	2404	NaN	1452	16	362	24	23	0	406	15	9477	18	9967	37	9772	47	10028	15.938	2.003
571.3	NaN	2391	NaN	1477	18	365	33	33	0	409	22	9649	26	10099	57	9951	69	10160	16.167	2.86
571.4	NaN	2376	NaN	1479	11	365	36	35	0	409	30	9986	34	10337	76	10233	87	10467	16.549	5.044
571.5	NaN	2415	NaN	1442	2	359	34	30	0	408	30	10388	31	10503	76	10545	81	10641	17.047	3.56
571.6	NaN	2431	NaN	1479	-1	362	12	9	0	409	9	10454	9	10505	24	10553	23	10499	17.245	1.222
571.7	NaN	2429	NaN	1487	-10	361	12	8	0	407	9	10539	9	10433	24	10700	23	10554	17.332	1.655
571.8	NaN	2430	NaN	1525	-13	362	7	4	0	408	5	10625	5	10379	15	10821	12	10375	17.338	-1.366
571.9	NaN	2427	NaN	1446	-16	357	10	11	0	406	7	10709	6	10225	21	10789	17	10335	17.308	1.539
572	NaN	2400	NaN	1479	-18	359	10	8	0	407	10	10754	8	10242	25	10952	20	10563	17.291	1.531
572.1	NaN	2407	NaN	1520	-24	365	5	3	0	409	4	10767	3	10078	11	10861	8	10310	17.201	-3.425
572.2	NaN	2427	NaN	1458	-12	361	8	9	0	404	5	10656	5	9943	14	10865	12	10087	17.087	1.622
572.3	NaN	2414	NaN	1502	-14	360	7	4	0	406	6	10534	5	10114	16	10678	13	10293	17.033	-2.216
572.4	NaN	2427	NaN	1462	-18	358	7	9	0	404	7	10523	5	10073	18	10609	14	10118	17.004	1.041
572.5	NaN	2412	NaN	1455	-18	361	10	11	0	406	9	10539	7	10057	25	10734	19	10063	16.965	1.374
572.6	NaN	2372	NaN	1495	-13	363	15	16	0	408	13	10590	11	10094	34	10724	27	10420	17.012	-0.449
572.7	NaN	2370	NaN	1428	-21	357	16	16	0	406	17	10655	13	10187	43	10800	32	10376	17.106	1.419
572.8	NaN	2393	NaN	1449	-24	358	16	17	0	405	17	10752	12	10189	45	10971	31	10297	17.19	1.595
572.9	NaN	2381	NaN	1492	-23	362	13	10	0	406	12	10819	9	10160	30	10913	22	10435	17.233	1.369
573	NaN	2365	NaN	1431	-21	362	14	14	0	406	13	10786	9	10127	35	10991	25	10467	17.219	-0.971
573.1	NaN	2386	NaN	1438	-25	359	30	31	0	405	21	10792	14	10255	53	11060	36	10330	17.279	2.335
573.2	NaN	2351	NaN	1467	-23	364	33	34	0	405	30	10945	21	10726	79	11199	55	10690	17.475	2.733
573.3	NaN	2351	NaN	1474	-20	363	32	30	0	407	32	11132	24	11167	83	11425	62	11451	17.755	4.257
573.4	NaN	2350	NaN	1450	-16	361	32	31	0	407	31	11343	25	11303	81	11473	64	12762	18.067	3.217
573.5	NaN	2328	NaN	1465	-10	360	32	33	0	409	32	11481	27	11219	81	11783	71	11501	18.51	5.521
573.6	NaN	2370	NaN	1441	-8	354	32	33	0	406	31	11700	28	11557	81	11874	69	11745	18.933	3.743
573.7	NaN	2342	NaN	1455	-7	360	20	17	0	407	20	11818	17	11622	50	12036	43	11738	19.298	1.529
573.8	NaN	2413	NaN	1487	13	360	4	0	0	409	2	11586	3	11667	7	11770	5	11691	19.334	-1.461
573.9	NaN	2397	NaN	1500	22	361	0	0	0	407	-1	11236	0	11874	1	11276	1	11859	19.165	-1.585
574	NaN	2392	NaN	1498	17	365	4	3	0	409	1	11066	1	11822	4	11081	5	11825	18.987	-0.691
574.1	NaN	2324	NaN	1471	20	357	14	13	0	407	10	11085	14	11695	27	11859	36	11765	18.85	-1.551
574.2	NaN	2327	NaN	1466	17	360	15	15	0	407	12	11188	15	11665	29	11744	40	11817	18.87	3.591
574.3	NaN	2340	NaN	1458	12	362	18	18	0	405	15	11359	18	11698	38	13007	50	11796	18.876	1.512
574.4	NaN	2358	NaN	1447	3	362	19	19	0	406	17	11519	18	11723	43	11753	44	11806	19.064	0.935
574.5	NaN	2351	NaN	1446	4	361	19	19	0	407	17	11698	18	11729	42	11887	46	11764	19.239	1.517
574.6	NaN	2311	NaN	1438	-0	360	18	17	0	406	18	11822	15	11912	42	12008	43	12030	19.446	1.784
574.7	NaN	2308	NaN	1427	-11	366	16	14	0	407	14	12060	13	11842	38	12183	35	11888	19.595	1.085
574.8	NaN	2325	NaN	1425	-10	361	13	11	0	407	11	12139	10	11810	29	12345	26	11937	19.681	0.081
574.9	NaN	2317	NaN	1407	-11	364	14	16	0	406	14	12240	13	11804	37	12327	31	11896	19.727	2.474
575	NaN	2310	NaN	1405	-15	363	15	17	0	403	16	12331	12	11908	40	12528	34	12078	19.838	0.424
575.1	NaN	2355	NaN	1389	-12	358	15	16	0	405	15	12341	13	11965	39	12555	35	12118	19.956	2.03
575.2	NaN	2354	NaN	1428	9	362	0	0	0	409	-0	12129	-0	12128	-1	12244	-1	12037	19.922	-2.145
575.3	NaN	2380	NaN	1435	12	362	0	0	0	408	-1	11691	0	12328	0	11861	0	12332	19.762	-1.342
575.4	NaN	2380	NaN	1460	9	367	0	0	0	408	-0	11622	-1	12150	1	11623	1	12071	19.619	-3.201
575.5	NaN	2391	NaN	1472	5	440	0	0	0	495	-0	11499	-1	11911	1	11666	0	11945	19.444	-2.419
575.6	NaN	2382	NaN	1486	8	758	0	0	0	752	-0	10761	-0	11386	0	11054	0	11514	18.942	-5.581
575.7	NaN	2403	NaN	1473	6	906	0	0	0	843	0	10746	0	11034	-0	8077	-0	10762	18.204	-8.361
575.8	NaN	2398	NaN	1455	4	989	0	0	0	925	0	9940	-1	10529	-1	7931	0	10439	17.319	-7.122
575.9	NaN	2411	NaN	1504	3	978	0	0	0	921	-0	9097	-0	9916	-0	3393	-1	9984	16.345	-9.377
576	NaN	2405	NaN	1445	7	988	0	0	0	918	-0	8831	-0	9354	-0	7	0	9219	15.45	-9.632
576.1	NaN	2424	NaN	1521	6	986	0	0	0	927	-0	8315	-0	8821	-0	-1	-0	8645	14.504	-9.287
576.2	NaN	2430	NaN	1501	10	703	0	0	0	642	-0	7921	-0	8504	0	-2	-0	8420	13.588	-10.103
576.3	NaN	2408	NaN	1491	22	363	0	0	0	402	-0	7760	0	8357	0	2911	-0	8378	13.245	-2.36
576.4	NaN	2442	NaN	1477	36	361	0	0	0	409	-0	7396	-0	8258	0	6909	0	8293	12.958	-2.394
576.5	NaN	2430	NaN	1480	52	363	0	0	0	406	0	7131	-0	8004	-0	7143	-0	8158	12.717	-1.759
576.6	NaN	2430	NaN	1489	56	363	0	0	0	408	-0	7007	-0	7775	0	6807	-0	7945	12.465	-4.785
576.7	NaN	2407	NaN	1505	56	366	0	0	0	407	-0	6707	0	7623	-0	6789	-0	7817	12.183	-1.84
576.8	NaN	2406	NaN	1481	52	364	0	0	0	409	0	6665	0	7543	0	6608	0	7626	11.902	-3.98
576.9	NaN	2400	NaN	1469	54	365	2	2	0	406	1	6478	2	7348	2	6004	5	7522	11.672	0.122
577	NaN	2359	NaN	1431	52	367	10	10	0	408	5	6396	10	7359	13	6598	28	7505	11.438	1.064
577.1	NaN	2390	NaN	1426	43	358	22	22	0	407	13	6636	24	7374	33	6922	64	7457	11.536	0.305
577.2	NaN	2363	NaN	1419	33	362	30	30	0	407	21	6954	32	7629	53	7397	83	7702	11.741	4.506
577.3	NaN	2384	NaN	1415	29	357	38	38	0	408	27	7319	42	7857	71	7725	107	7910	12.173	5.362
577.4	NaN	2387	NaN	1413	24	361	42	41	0	407	30	7541	44	8111	76	7994	113	8182	12.682	6.797
577.5	NaN	2326	NaN	1416	19	360	47	47	0	406	37	8111	50	8499	95	10256	126	8598	13.219	11.438
577.6	NaN	2356	NaN	1479	21	361	48	49	0	406	37	10131	51	8781	97	9595	134	8861	13.919	5.385
577.7	NaN	2334	NaN	1433	18	363	49	49	0	410	38	8810	49	9197	99	12026	127	9299	14.541	5.811
577.8	NaN	2368	NaN	1409	18	358	49	51	0	407	38	11785	52	10108	100	10568	132	9541	15.332	6.878
577.9	NaN	2366	NaN	1412	10	360	49	48	0	408	40	9854	49	10023	106	16135	134	12771	15.709	8.047
578	NaN	2374	NaN	1431	3	358	43	42	0	408	37	10083	39	10192	98	11240	100	10306	16.576	4.039
578.1	NaN	2342	NaN	1474	5	364	23	19	0	406	24	10493	26	10519	63	10648	65	10644	17.205	4.724
578.2	NaN	2391	NaN	1436	0	358	8	6	0	407	7	10426	7	10494	18	10547	17	10513	17.219	0.122
578.3	NaN	2387	NaN	1460	1	419	0	0	0	456	-0	10370	-1	10488	0	10444	-0	10375	17.225	-4.22
578.4	NaN	2380	NaN	1511	2	845	0	0	0	821	-0	10004	-0	10102	-1	9980	0	10082	16.768	-8.294
578.5	NaN	2400	NaN	1497	-3	1003	0	0	0	915	-0	9711	-0	9576	-0	9626	1	9690	15.795	-11.985
578.6	NaN	2382.611111	NaN	1477	1	1019	0	0	0	941	-1	8901	-0	8853	0	9116	0	8893	14.787	-8.559
578.7	NaN	2383.222222	NaN	1526	-2	963	0	0	0	919	-0	8322	-0	8182	1	7369	-0	7795	13.838	-10.195
578.8	NaN	2383.833333	NaN	1506	-3	996	0	0	0	949	-0	7720	0	7602	-0	7477	0	7183	12.855	-10.406
578.9	NaN	2384.444444	NaN	1529	-10	1022	0	0	0	922	-0	7075	0	6620	-1	7124	0	4955	11.767	-10.207
579	NaN	2385.055556	NaN	1466	-28	812	0	0	0	707	-0	6720	-0	5859	0	6698	-0	3119	10.736	-9.17
579.1	NaN	2385.666667	NaN	1454.833333	-35	372	0	0	0	406	-0	6683	-0	5795	-0	6710	-1	3321	10.198	-1.939
579.2	NaN	2386.277778	NaN	1461.666667	-46	367	0	0	0	403	-1	6432	0	5636	-1	6428	0	5575	9.989	-1.866
579.3	NaN	2386.888889	NaN	1473	-45	364	12	13	0	404	11	6515	6	5543	30	6594	17	5531	9.809	1.166
579.4	NaN	2386	NaN	1536	-46	365	15	17	0	406	19	6582	10	5586	48	6683	25	5708	9.909	1.116
579.5	NaN	2438	NaN	1427	-46	367	16	17	0	407	20	6673	10	5654	51	6783	27	5923	10.036	0.094
579.6	NaN	2398	NaN	1529	-49	363	20	21	0	407	25	6713	13	5779	64	6803	32	6176	10.23	1.559
579.7	NaN	2389	NaN	1531	-49	368	20	21	0	405	25	6867	12	5781	65	7012	32	9147	10.339	1.932
579.8	NaN	2371	NaN	1460	-44	365	20	21	0	407	25	7030	13	5775	64	7314	32	12132	10.428	2.415
579.9	NaN	2412	NaN	1461	-38	362	28	29	0	407	31	7039	17	5962	78	7501	45	9416	10.639	4.67
580	NaN	2389	NaN	1504	-12	363	35	36	0	407	35	7315	30	6420	90	8048	76	8948	10.888	10.254
580.1	NaN	2371	NaN	1456	10	361	35	36	0	408	31	7337	33	6392	80	8308	85	9756	11.09	6.329
580.2	NaN	2359	NaN	1469	25	356	35	35	0	407	26	7331	37	6937	68	8049	97	10398	11.388	5.649
580.3	NaN	2402	NaN	1503	23	360	35	35	0	407	26	7376	38	7463	68	7881	97	9993	11.866	7.267
580.4	NaN	2375	NaN	1436	25	357	34	30	0	407	24	7386	35	7984	63	7528	88	8117	12.541	7.324
580.5	NaN	2391	NaN	1431	28	359	31	26	0	407	21	7528	31	8263	55	7762	81	8308	12.975	3.193
580.6	NaN	2415	NaN	1427	24	365	30	25	0	406	21	7840	31	8443	55	8236	79	8508	13.345	3.287
580.7	NaN	2380	NaN	1483	27	361	16	11	0	408	9	7829	15	8507	26	8188	38	8556	13.517	-0.919
580.8	NaN	2389	NaN	1519	29	362	16	11	0	407	10	7858	14	8543	26	8209	38	8594	13.603	0.818
580.9	NaN	2390	NaN	1473	24	359	16	12	0	407	10	7900	14	8644	26	8214	37	8694	13.679	-0.339
581	NaN	2358	NaN	1444	5	359	16	14	0	408	12	8137	14	8602	32	8348	36	8678	13.822	1.206
581.1	NaN	2382	NaN	1435	-13	362	15	14	0	405	14	8563	12	8368	37	8670	32	8463	13.97	0.767
581.2	NaN	2376	NaN	1468	-27	363	14	12	0	407	14	8840	10	8218	36	8964	25	8312	14.074	0.397
581.3	NaN	2379	NaN	1521	-29	366	7	4	0	406	6	8828	4	8069	15	8973	10	8154	14.091	-0.499
581.4	NaN	2382	NaN	1523	-29	364	8	9	0	406	7	8899	5	7979	18	8972	12	8111	13.969	-0.333
581.5	NaN	2345	NaN	1497	-27	364	14	14	0	406	11	8783	7	7995	28	8876	19	8148	13.947	0.697
581.6	NaN	2330	NaN	1452	-26	363	31	31	0	405	17	8816	11	8063	45	9017	30	8226	13.975	2.545
581.7	NaN	2372	NaN	1417	-25	359	39	40	0	406	28	8948	20	8307	74	9193	53	8878	14.119	2.404
581.8	NaN	2338	NaN	1437	-7	362	43	44	0	407	38	9095	34	9058	98	9371	89	9650	14.514	4.078
581.9	NaN	2385	NaN	1452	2	359	33	30	0	408	29	9151	30	9213	73	9335	80	9342	15.069	5.456
582	NaN	2366	NaN	1412	8	358	33	29	0	408	26	9422	30	9500	67	9491	77	9580	15.479	4.689
582.1	NaN	2342	NaN	1456	20	361	32	29	0	409	24	9848	32	9930	63	10151	81	9926	15.826	5.06
582.2	NaN	2343	NaN	1423	24	360	31	28	0	407	22	10358	31	10170	58	10492	80	10333	16.2	3.96
582.3	NaN	2335	NaN	1425	23	365	31	32	0	408	24	10576	33	10467	63	12279	86	10529	16.495	6.599
582.4	NaN	2319	NaN	1457	19	367	31	32	0	406	24	10470	31	10532	67	12159	80	10710	16.856	4.731
582.5	NaN	2341	NaN	1446	13	360	33	33	0	408	27	10350	33	10760	71	11906	85	10934	17.281	6.772
582.6	NaN	2324	NaN	1410	8	357	33	34	0	408	29	10887	32	10961	73	11311	81	11030	17.7	4.275
582.7	NaN	2359	NaN	1394	6	357	33	34	0	407	29	11065	33	11178	73	11530	86	11443	18.16	4.505
582.8	NaN	2366	NaN	1409	-0	358	33	33	0	406	30	11288	30	11423	79	11653	78	11505	18.614	3.329
582.9	NaN	2357.458333	NaN	1442	-6	361	1	0	0	408	2	11381	3	11305	6	11498	5	11333	18.839	-0.425
583	NaN	2356.416667	NaN	1466	-7	700	0	0	0	670	-1	11150	-0	10716	0	11306	-1	10912	18.627	-4.817
583.1	NaN	2355.375	NaN	1520	-7	939	0	0	0	847	-0	10712	-1	10438	0	10490	-0	10226	17.859	-7.999
583.2	NaN	2354.333333	NaN	1480	-6	1002	0	0	0	939	-1	10330	-0	9568	1	10074	0	8211	16.943	-10.925
583.3	NaN	2353.291667	NaN	1498	-11	1010	0	0	0	911	-1	9606	-0	9116	0	9738	0	7629	15.936	-10.37
583.4	NaN	2352.25	NaN	1455	-14	702	0	0	0	709	0	9336	0	7617	-1	9400	0	2800	15.004	-4.905
583.5	NaN	2351.208333	NaN	1495	-25	369	4	5	0	423	5	9147	3	8276	12	9223	9	6493	14.602	-1.693
583.6	NaN	2350.166667	NaN	1441	-19	364	4	6	0	409	5	9079	4	8203	15	9270	10	8327	14.369	0.531
583.7	NaN	2349.125	NaN	1436.125	-3	361	5	5	0	408	5	8902	4	8396	12	8969	12	8462	14.344	-0.493
583.8	NaN	2348.083333	NaN	1428.25	16	359	4	0	0	410	1	8452	1	8781	3	8522	4	8747	14.274	-1.596
583.9	NaN	2347.041667	NaN	1420.375	23	363	3	0	0	412	1	8232	2	8920	3	8290	4	8902	14.14	-2.204
584	NaN	2362	NaN	1456	30	363	5	5	0	407	3	8097	5	8741	9	8232	14	8781	14.048	-1.135
584.1	NaN	2393	NaN	1509	34	358	12	12	0	407	8	8003	13	8776	20	8290	34	8825	13.994	1.449
584.2	NaN	2348	NaN	1441	36	359	19	19	0	407	12	8178	21	8860	33	8459	55	8987	14.078	2.684
584.3	NaN	2356	NaN	1407	32	361	22	23	0	408	15	8247	25	8982	40	8848	65	9167	14.183	2.64
584.4	NaN	2341	NaN	1472	29	362	28	29	0	407	21	8498	32	9181	53	8654	84	9337	14.427	3.756
584.5	NaN	2341	NaN	1423	18	361	32	34	0	409	26	8716	34	9455	66	10006	86	9457	14.723	9.173
584.6	NaN	2325	NaN	1438	10	365	44	46	0	408	38	9248	44	9581	96	10792	114	9846	15.204	7.117
584.7	NaN	2334	NaN	1411	5	363	50	52	0	410	45	10403	48	9760	115	12447	126	9981	15.801	5.928
584.8	NaN	2364	NaN	1445	-7	358	50	51	0	408	48	11196	45	10132	122	10457	115	10541	16.567	6.325
584.9	NaN	2347	NaN	1401	-7	360	50	48	0	407	47	10711	41	10562	121	10923	108	10736	17.285	8.241
585	NaN	2345	NaN	1399	-11	359	49	48	0	407	49	11139	41	11026	126	11297	107	11032	17.974	7.305
585.1	NaN	2331	NaN	1414	-10	359	50	50	0	407	48	11621	41	11705	122	11821	108	11723	18.621	6.632
585.2	NaN	2367	NaN	1391	-14	364	55	57	0	408	57	12090	47	11798	141	12307	114	12011	19.336	8.141
585.3	NaN	2320	NaN	1394	-11	362	61	63	0	407	62	12541	52	12959	157	12826	137	12744	20.152	6.608
585.4	NaN	2319	NaN	1431	-11	359	62	64	0	407	64	13061	53	14796	164	13275	137	13243	20.987	7.324
585.5	NaN	2354	NaN	1399	-6	357	63	64	0	406	61	13547	55	15745	160	13709	141	13431	21.84	10.275
585.6	NaN	2353	NaN	1441	-11	359	62	61	0	407	61	14148	54	16397	161	14239	137	14140	22.692	9.909
585.7	NaN	2328	NaN	1397	-7	361	57	56	0	406	55	14499	46	16652	139	14743	127	14755	23.476	7.133
585.8	NaN	2355	NaN	1400	-8	358	56	55	0	408	54	14917	48	15292	144	15161	125	15148	24.105	7.317
585.9	NaN	2323	NaN	1405	-4	358	51	49	0	409	47	15488	44	15461	128	15612	110	15461	24.808	5.772
586	NaN	2301	NaN	1395	-6	363	50	49	0	407	45	15730	45	15806	125	16011	107	15789	25.452	5.796
586.1	NaN	2323	NaN	1396	-6	355	28	26	0	407	28	15998	26	15914	69	16185	53	16018	26.043	1.353
586.2	NaN	2351	NaN	1441	0	393	0	0	0	415	1	15764	-3	15685	-1	15893	-3	15694	26.057	-1.044
586.3	NaN	2366	NaN	1447	3	738	0	0	0	679	-0	15322	-1	15320	1	15523	-0	15341	25.625	-5.747
586.4	NaN	2401	NaN	1460	1	775	0	0	0	728	-0	14899	-0	14913	0	14853	-1	14796	25.025	-8.481
586.5	NaN	2392	NaN	1498	-5	905	0	0	0	865	-0	14636	-1	14282	1	14493	0	14132	24.233	-9.205
586.6	NaN	2397	NaN	1485	2	1007	0	0	0	959	-1	13909	0	13762	-1	14073	0	13382	23.286	-9.181
586.7	NaN	2463	NaN	1547	2	1111	0	0	0	1068	-1	13122	0	13192	-2	12760	-1	12658	22.262	-11.073
586.8	NaN	2436	NaN	1553	5	1202	0	0	0	1097	0	12622	1	12246	-0	12524	0	11784	21.084	-11.336
586.9	NaN	2493	NaN	1571	5	1184	0	0	0	1086	-1	11712	0	11796	-1	10816	1	11513	19.896	-12.371
587	NaN	2487	NaN	1628	5	1198	0	0	0	1079	-1	11016	1	11194	-1	10677	-0	10196	18.699	-12.509
587.1	NaN	2494	NaN	1573	-2	1167	0	0	0	1040	-0	10171	-1	10340	-1	8697	-1	10099	17.487	-13.3
587.2	NaN	2516	NaN	1687	-1	1170	0	0	0	1081	0	9687	0	9511	-0	4989	0	9003	16.28	-13.432
587.3	NaN	2522	NaN	1699	-2	1171	0	0	0	1072	-0	9062	0	8206	-0	2406	-0	6721	15.04	-11.912
587.4	NaN	2561	NaN	1588	1	851	0	0	0	802	0	8582	0	7790	0	-3	0	4249	13.823	-9.784
587.5	NaN	2569	NaN	1676	3	368	5	4	0	416	4	8264	4	7680	12	7848	11	7650	13.036	-2.375
587.6	NaN	2564	NaN	1669	18	361	2	0	0	408	2	7891	2	7946	6	7925	7	7895	12.983	0.166
587.7	NaN	2543	NaN	1662	5	363	0	0	0	410	0	7610	-0	8036	-0	7582	-0	8085	12.932	-0.193
587.8	NaN	2536	NaN	1662	-28	365	0	0	0	405	0	8029	-0	7449	-0	8048	-0	7461	12.759	-2.14
587.9	NaN	2510	NaN	1672	-32	365	0	0	0	409	-0	7970	0	7125	-0	8041	-0	7082	12.571	-1.462
588	NaN	2515	NaN	1606	-36	362	0	0	0	407	0	7893	0	6938	0	7932	0	6983	12.383	-1.687
588.1	NaN	2495	NaN	1556	-35	361	17	18	0	407	19	7909	12	7192	49	8071	30	7274	12.319	3.464
588.2	NaN	2461	NaN	1536	-29	360	17	18	0	406	20	7905	12	7195	51	8100	30	8053	12.5	1.461
588.3	NaN	2463	NaN	1536	-14	359	18	17	0	407	18	7935	14	7413	46	8118	36	7780	12.679	0.694
588.4	NaN	2504	NaN	1538	-29	357	18	16	0	406	18	8064	12	7510	46	8205	31	7721	12.85	1.009
588.5	NaN	2489	NaN	1531	-32	360	21	22	0	406	24	8272	15	7620	62	8431	38	7824	13.039	1.85
588.6	NaN	2452	NaN	1520	-34	362	21	21	0	407	24	8431	14	7674	61	8576	37	8476	13.254	1.114
588.7	NaN	2521	NaN	1593	-33	362	7	5	0	406	7	8499	4	7650	16	8625	11	7741	13.347	-0.984
588.8	NaN	2464	NaN	1586	-33	360	7	7	0	408	8	8383	5	7621	20	8537	13	7752	13.333	0.488
588.9	NaN	2434	NaN	1578	-28	355	26	28	0	406	28	8623	18	7664	72	8876	47	9008	13.227	2.801
589	NaN	2439	NaN	1582	-30	360	30	31	0	405	34	8750	22	8551	86	8867	56	8479	13.613	5.637
589.1	NaN	2430	NaN	1563	-21	359	18	15	0	404	18	8670	14	8325	48	8843	35	8831	13.916	2.573
589.2	NaN	2439	NaN	1536	-28	360	10	7	0	405	10	8786	7	8171	27	8891	18	8219	13.958	-0.217
589.3	NaN	2475	NaN	1526	-40	364	6	3	0	404	6	8704	3	7890	15	8928	9	8058	13.84	2.743
589.4	NaN	2491	NaN	1541	-49	365	4	1	0	403	3	8570	1	7762	7	8755	4	7850	13.705	-3.751
589.5	NaN	2458	NaN	1536	-45	362	4	3	0	406	4	8522	2	7544	10	8726	5	7710	13.468	-0.973
589.6	NaN	2449	NaN	1515	-45	364	7	8	0	406	8	8439	4	7410	21	8710	11	7680	13.181	-0.105
589.7	NaN	2426	NaN	1503	-43	363	14	14	0	406	17	8270	8	7460	43	8609	22	8207	13.096	0.733
589.8	NaN	2452	NaN	1491	-41	362	20	21	0	404	24	8290	12	7662	62	8706	33	7963	13.046	0.995
589.9	NaN	2447	NaN	1486	-42	360	24	24	0	405	28	8427	15	7999	72	8830	40	8256	13.085	3.139
590	NaN	2430	NaN	1541	-21	361	24	25	0	408	26	8477	18	7950	67	8972	47	8568	13.202	4.724
590.1	NaN	2414	NaN	1545	-12	363	25	25	0	405	24	8509	21	7944	64	8886	52	8790	13.41	2.527
590.2	NaN	2432	NaN	1470	-30	359	29	30	0	405	32	8682	22	8307	82	9010	56	9879	13.626	2.484
590.3	NaN	2442	NaN	1523	-31	357	32	33	0	409	36	8817	23	8649	92	9158	58	10174	13.881	1.447
590.4	NaN	2407	NaN	1525	-19	363	40	41	0	407	42	9094	31	9461	111	9311	80	9524	14.393	6.637
590.5	NaN	2423	NaN	1516	-10	364	45	46	0	407	46	9455	37	9526	111	9613	99	13226	14.865	7.312
