# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance65
# Segment type: raw_format_only | source time 5185.793 to 7030.293 s
# Source files: Endurance 6-5.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: none | startup-cleaning: no stable start (skipped_raw_format_only)
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
505.2	1665	546	2278.12	735	0	-47	358	44	44	0	406	42	6851	10	5740	99	6919	24	5836	10.074	2.444
505.3	1498	510	2270.13	519	0	-63	357	35	30	0	404	19	6743	2	5649	43	6777	4	5764	10.208	-0.347
505.4	1663	514	2286.97	526	0	-69	361	36	36	0	405	22	6816	1	5597	51	6872	3	5563	10.058	-1.323
505.5	1581	498	2253.18	712	0	-65	357	47	48	0	406	58	7253	5	5567	125	7275	12	5657	10.144	3.944
505.6	1542	554	2289.84	674	0	-56	356	68	70	0	405	75	7487	11	5722	125	7581	30	6208	10.351	3.832
505.7	1762	538	2442.03	589	0	-28	358	84	84	0	404	60	7340	29	6273	125	7585	68	7667	10.655	3.144
505.8	1318	531	2260.87	610	0	-14	363	100	100	0	407	49	7440	34	6617	113	8057	76	7447	11.131	12.583
505.9	1382	533	2405.78	588	0	-15	358	100	100	0	404	48	7380	31	9355	110	7679	72	10198	11.506	5.458
506	1458	548	2392.48	594	0	-23	361	100	100	0	407	54	7731	30	7642	120	7907	67	8831	12.069	4.594
506.1	1457	535	2396.96	604	0	-21	361	100	100	0	406	51	8058	31	7739	114	8173	70	7838	12.64	5.638
506.2	1411	557	2371.01	619	0	-17	358	100	100	0	407	49	8424	32	8038	107	8517	72	8129	13.176	5.953
506.3	1454	538	2369.89	598	0	-14	362	100	100	0	409	46	8749	32	8364	103	8842	70	8421	13.693	4.568
506.4	1387	528	2356.98	603	0	-10	359	100	100	0	405	43	8963	33	8699	94	9111	70	8764	14.225	5.503
506.5	1364	551	2329.08	644	0	-6	362	100	100	0	406	41	9173	35	9025	86	9272	74	9148	14.692	5.163
506.6	1338	585	2280.86	602	0	-5	358	100	100	0	410	40	9389	34	9351	83	9458	70	9453	15.193	3.648
506.7	1331	570	2280.76	667	1	-3	355	100	100	0	406	38	9643	34	9720	79	9759	72	9724	15.653	4.679
506.8	1299	542	2207.83	606	1	-3	361	100	100	0	409	36	9939	34	9973	74	10041	70	10034	16.078	5.358
506.9	1272	539	2195.05	591	1	-3	357	100	100	0	407	36	10126	34	10184	73	10228	68	10308	16.487	3.765
507	1280	605	2215.82	572	1	0	358	100	100	0	409	34	10328	34	10493	70	10424	70	10548	16.88	3.259
507.1	1235	503	2197.64	582	1	1	361	100	100	0	406	31	10571	32	10762	63	10675	62	10789	17.291	1.427
507.2	1219	545	2278.43	594	1	0	361	100	100	0	409	28	10774	28	10868	55	10812	53	10991	17.609	3.765
507.3	1335	546	2150.69	594	1	2	363	100	100	0	405	26	10849	26	11158	51	11002	52	11177	17.885	1.398
507.4	1276	540	2091.1	637	1	-0	359	83	75	0	406	19	11015	18	11140	38	11099	37	11240	18.116	1.923
507.5	1337	535	2075.88	541	0	-2	360	0	0	0	408	-11	10835	-11	11066	-7	10847	-8	11087	18.051	-1.05
507.6	1399	511	1970.36	730	0	-0	364	0	0	0	404	-32	10658	-31	10895	-23	10441	-24	10774	17.759	-4.536
507.7	1436	500	1999.98	687	0	0	362	0	0	0	405	-51	10413	-52	10532	-40	10295	-39	10464	17.259	-5.926
507.8	1453	508	2046.01	643	0	-2	358	27	21	0	406	8	10286	7	10540	15	10367	16	10519	16.973	1.529
507.9	1344	532	1992.7	654	0	6	362	0	0	0	404	-18	10021	-17	10303	-14	10009	-13	10253	16.743	-3.641
508	1284	507	1930.14	718	0	12	363	0	0	0	406	-40	9552	-35	10187	-30	9568	-28	10164	16.374	-4.762
508.1	1269	533	1879.98	546	0	14	359	18	15	0	407	-14	9332	-12	10118	-10	9180	-9	10022	15.855	-3.473
508.2	1092	519	1861.81	718	0	17	357	0	0	0	406	-27	8895	-23	9757	-22	8986	-18	9742	15.571	-3.976
508.3	1142	525	1788.02	603	0	20	359	41	36	0	407	13	8905	23	9714	33	8994	49	9854	15.151	-0.009
508.4	1030	541	1882.92	547	0	23	363	15	7	0	407	-3	8833	-3	9487	-3	8890	-2	9533	15.178	-2.624
508.5	1474	535	1847.48	548	0	23	365	24	18	0	408	-3	8687	-2	9574	-2	8741	-2	9460	14.836	-2.931
508.6	1155	533	1734.9	545	0	21	362	28	24	0	407	1	8517	1	9261	2	8310	4	9343	14.706	-0.227
508.7	997	539	1789.08	547	0	21	363	28	22	0	405	-0	8270	-0	9215	-0	8267	-0	9204	14.439	-3.125
508.8	970	528	1848.96	538	0	23	361	0	0	0	405	-12	7726	-10	8936	-11	8055	-8	9027	14.252	-1.912
508.9	987	522	1729.17	721	0	23	362	17	11	0	405	-34	7475	-27	8789	-29	7326	-22	8764	13.815	-5.628
509	951	539	1729.5	548	0	24	365	0	0	0	409	-8	7389	-6	8651	-7	7723	-6	8685	13.571	-1.974
509.1	1013	535	1723.12	553	0	34	364	32	25	0	408	-6	7279	-4	8532	-2	7105	-4	8481	13.186	-3.777
509.2	957	553	1728.5	661	0	30	362	36	27	0	407	10	7651	21	8695	18	7650	46	8857	13.223	5.316
509.3	990	512	1779.92	657	0	32	363	32	26	0	405	3	7264	7	8362	7	7325	16	8446	13.014	-0.651
509.4	946	534	1958	547	0	33	359	0	0	0	407	-10	6918	-7	8221	-9	7261	-6	8289	12.853	-1.803
509.5	1118	525	1675	682	0	39	357	0	0	0	406	-33	6592	-23	7943	-29	5857	-20	8036	12.423	-3.752
509.6	1096	532	1646	738	0	67	362	5	0	0	406	-40	5848	-32	7435	-55	3820	-28	7636	11.809	-6.755
509.7	1035	522	1654	574	0	65	359	19	13	0	405	-24	5020	-14	7131	0	1112	-11	7320	11.168	-4.239
509.8	988	547	1786	619	0	65	360	42	36	0	408	2	5684	37	7244	7	5087	83	7506	10.859	0.14
509.9	930	511	1713	542	0	44	357	52	45	0	408	14	5947	52	7408	33	6759	118	7959	10.761	2.748
510	906	520	1762.5	585	0	47	358	52	45	0	408	13	6701	53	7318	30	6925	121	7666	10.846	1.781
510.1	907	558	1846.14	565	0	53	364	54	48	0	408	12	7164	61	7635	29	6730	144	7953	10.981	5.907
510.2	898	500	1809.87	600	0	42	364	82	76	0	407	22	7677	66	7513	50	7627	152	7740	11.133	3.054
510.3	903	515	1855.95	576	0	32	359	100	95	0	408	26	8102	62	7663	58	7413	139	7785	11.583	4.177
510.4	918	540	1942	559	0	30	358	100	100	0	408	27	8392	62	7876	60	7296	136	7862	12.012	5.83
510.5	987	496	1944.38	587	0	32	359	100	100	0	409	26	7581	60	8147	58	7421	137	8170	12.462	5.434
510.6	960	498	2029.36	556	0	33	361	100	100	0	410	26	7733	58	8509	57	7612	128	8499	12.909	4.977
510.7	1007	517	1987.05	564	0	29	362	100	100	0	409	27	7876	54	8700	60	7912	117	8773	13.308	4.165
510.8	1015	525	2072.04	560	0	19	361	100	100	0	406	31	8233	48	8852	69	8267	105	8926	13.714	3.554
510.9	1060	513	2123	557	0	12	359	100	100	0	407	34	8520	44	8996	73	8600	94	9088	14.124	3.78
511	1119	536	2242.44	565	0	8	357	100	100	0	409	34	8819	41	9166	73	8901	87	9282	14.538	4.57
511.1	1157	527	2255.9	577	0	6	360	100	100	0	408	34	9105	39	9350	72	9177	85	9506	14.921	4.215
511.2	1189	523	2219.1	575	0	1	359	100	100	0	406	36	9365	38	9613	73	9461	79	9654	15.317	3.925
511.3	1283	523	2251.1	588	1	-1	361	100	100	0	407	36	9614	36	9771	75	9702	74	9803	15.654	3.513
511.4	1336	553	2312.98	578	1	-4	356	100	100	0	407	37	9826	34	9882	75	9920	70	9952	16.004	2.78
511.5	1358	545	2310.24	585	1	-5	355	100	100	0	406	37	10088	33	10065	74	10196	66	10206	16.329	3.814
511.6	1360	539	2328.4	578	1	-5	362	100	100	0	406	35	10311	32	10340	71	10386	65	10374	16.655	4.651
511.7	1390	575	2320.88	592	1	-2	356	100	100	0	409	35	10467	33	10499	70	10554	66	10590	16.993	3.724
511.8	1390	492	2267.77	589	1	-1	361	100	100	0	409	32	10670	32	10687	64	10776	64	10818	17.346	3.095
511.9	1425	514	2262.11	627	1	-3	359	100	100	0	407	26	10845	25	10922	51	10871	49	10927	17.591	1.765
512	1441	553	2250.22	635	1	-3	358	100	100	0	407	25	10897	23	10939	48	11003	45	11046	17.809	1.38
512.1	1504	550	2151.12	761	1	-3	362	100	100	0	405	19	11047	17	11138	36	11096	34	11117	17.952	0.908
512.2	1475	539	2333.01	720	1	-5	359	100	100	0	406	17	11045	16	11136	33	11103	32	11149	18.052	1.643
512.3	1530	534	2098.63	642	1	-4	356	100	100	0	407	17	11164	16	11177	33	11249	29	11253	18.145	0.113
512.4	1527	513	2334.13	666	1	-3	360	100	100	0	404	13	11169	13	11239	26	11152	24	11222	18.194	0.036
512.5	1594	512	2209.54	675	1	-2	358	100	100	0	409	14	11197	13	11192	26	11275	26	11263	18.225	0.181
512.6	1450	506	2251.18	673	1	-3	358	100	100	0	405	13	11199	13	11306	26	11227	25	11269	18.3	0.756
512.7	1533	529	2160.01	653	1	-3	357	100	100	0	406	14	11194	13	11236	26	11287	25	11344	18.298	0.523
512.8	1506	505	2144.27	703	1	0	361	100	100	0	406	12	11270	11	11422	23	11279	22	11323	18.331	-0.13
512.9	1439	513	2219.8	664	1	-3	359	100	100	0	406	13	11218	12	11262	25	11263	23	11325	18.379	1.199
513	1580	511	2138.4	679	1	-2	357	100	100	0	408	10	11315	10	11392	19	11355	19	11325	18.35	-0.111
513.1	1477	503	2304.62	688	1	-2	357	100	100	0	407	12	11254	11	11348	20	11249	21	11312	18.394	-0.684
513.2	1500	507	2149.05	678	1	-1	358	100	100	0	406	11	11283	11	11389	22	11356	22	11357	18.388	0.23
513.3	1539	498	2244.14	707	1	-0	362	100	100	0	407	10	11258	11	11320	20	11268	20	11344	18.376	0.227
513.4	1551	510	2182.78	667	1	-2	356	100	100	0	407	12	11317	11	11356	21	11325	20	11334	18.385	-1.386
513.5	1449	508	2233.78	682	1	-5	360	100	100	0	404	11	11299	9	11333	21	11279	19	11267	18.415	-0.755
513.6	1514	510	2138.02	655	1	-2	357	100	100	0	406	11	11273	11	11263	23	11358	21	11339	18.38	1.174
513.7	1714	504	2158.05	639	1	3	360	100	100	0	406	10	11326	11	11501	20	11239	22	11417	18.339	-1.545
513.8	1414	528	2248.75	666	1	2	362	100	100	0	405	14	11146	16	11392	27	11232	30	11455	18.426	-0.337
513.9	1276	529	2019.28	671	1	9	362	100	100	0	406	14	11141	16	11615	27	11228	31	11554	18.485	0.612
514	1257	538	1999.26	718	0	12	358	100	100	0	409	14	11094	17	11533	27	11169	33	11682	18.481	1.802
514.1	1230	522	1805.48	653	0	10	358	100	100	0	406	15	11078	19	11740	29	11514	36	11727	18.537	-0.008
514.2	1127	519	2000.96	669	0	6	360	100	100	0	407	15	11143	16	11630	27	11219	32	11745	18.564	0.419
514.3	1329	516	2031.03	679	0	0	362	100	100	0	407	11	11247	12	11687	21	11320	24	11630	18.6	-1.084
514.4	1388	507	2295.76	662	1	-8	358	100	100	0	408	8	11410	7	11320	15	11357	13	11469	18.595	-0.323
514.5	1505	512	2288.48	698	0	-12	357	100	100	0	406	11	11390	9	11339	20	11477	18	11295	18.552	1.223
514.6	1598	498	2320.44	694	0	-14	360	41	34	0	406	13	11482	10	11167	27	11470	20	11255	18.49	0.349
514.7	1767	526	2308.68	683	0	-13	356	0	0	0	405	-17	11267	-19	11018	-13	11299	-14	10783	18.241	-2.429
514.8	1563	523	2378.12	717	0	-11	357	0	0	0	403	-35	10970	-40	10641	-28	10939	-30	10640	17.833	-4.499
514.9	1673	506	2161.06	710	0	-9	358	0	0	0	404	-52	10503	-56	10374	-40	10473	-42	10253	17.185	-7.017
515	1670	494	2170.16	705	0	-8	358	0	0	0	404	-55	10045	-57	10038	-41	10042	-44	9686	16.541	-6.712
515.1	1598	491	2232.42	679	0	-9	360	0	0	0	404	-53	9604	-58	9530	-43	9695	-46	9490	15.842	-6.184
515.2	1560	487	2207.84	691	0	-12	359	0	0	0	403	-52	9238	-59	9084	-42	9167	-47	8869	15.177	-7.463
515.3	1649	489	2182.92	704	0	-16	358	0	0	0	403	-51	8986	-59	8642	-42	8880	-49	8261	14.488	-6.884
515.4	1663	486	2222.96	688	0	-20	359	0	0	0	404	-49	8606	-59	8066	-41	8565	-50	7804	13.82	-6.329
515.5	1715	496	2193.68	697	0	-27	358	0	0	0	403	-46	8314	-62	7539	-40	8248	-52	6546	13.128	-6.641
515.6	1711	492	2120.9	736	0	-23	361	0	0	0	404	-48	7910	-60	7062	-41	7845	-51	5545	12.467	-6.489
515.7	1682	494	2097.08	734	0	-27	360	0	0	0	403	-47	7440	-60	6655	-41	7399	-52	4425	11.824	-5.943
515.8	1763	490	2180.94	618	0	-39	363	1	1	0	405	-41	7276	-63	6218	-38	7131	-1	1171	11.198	-7.234
515.9	1629	527	2256.06	711	0	-46	359	36	33	0	404	25	7346	8	6300	60	7470	16	4690	10.944	-0.297
516	1750	529	2460.22	548	0	-61	362	28	28	0	405	3	6953	0	6014	5	7084	1	5941	10.713	-2.901
516.1	1570	497	2331.4	732	0	-64	357	40	36	0	404	36	7344	4	5959	85	7432	10	6159	10.72	2.614
516.2	1540	510	2358.99	712	0	-56	358	47	48	0	405	54	7351	7	5990	123	7507	18	6269	10.845	-0.183
516.3	1475	554	2309.22	607	0	-25	361	59	55	0	406	60	7538	28	6543	121	7652	66	7031	11.211	6.612
516.4	1515	552	2352.77	586	0	-28	360	65	67	0	407	59	7639	28	7128	119	7793	65	7454	11.701	6.528
516.5	1523	528	2413.58	618	0	-29	356	100	100	0	407	58	7899	27	8028	123	8001	62	7394	12.178	5.658
516.6	1476	576	2499.1	594	0	-28	356	100	100	0	407	56	8220	27	7809	121	8302	60	7745	12.72	6.133
516.7	1501	539	2423.67	581	0	-23	359	100	100	0	405	52	8490	29	8026	115	8630	64	8155	13.252	5.527
516.8	1499	524	2423.71	598	0	-16	359	100	100	0	405	47	8725	32	8372	101	8874	70	8422	13.774	5.3
516.9	1491	535	2368.98	585	0	-12	361	100	100	0	408	44	8912	33	8782	95	9043	71	8840	14.254	4.719
517	1740	527	2359.44	567	0	-12	362	0	0	0	406	-6	9074	-6	8813	-8	9152	-7	8849	14.584	-8.537
517.1	1506	533	2257.5	718	0	-12	356	0	0	0	405	-23	8784	-25	8543	-18	8863	-21	8657	14.297	-1.007
517.2	1600	504	2211.79	698	0	-17	357	0	0	0	405	-39	8585	-46	8190	-32	8441	-38	8031	13.913	-6.475
517.3	1540	542	2237.35	746	0	-32	356	15	11	0	404	-15	8353	-21	7666	-12	8368	-17	7688	13.348	-2.838
517.4	1581	515	2279.86	728	0	-44	360	3	0	0	404	-29	8184	-45	7222	-24	8129	-36	5768	12.933	-6.496
517.5	1959	522	2125.46	675	0	-43	361	26	28	0	406	1	8176	1	6958	1	8055	-2	1916	12.316	-4.12
517.6	1594	509	2565.78	514	0	-57	362	31	30	0	406	12	7765	2	6637	27	7931	6	6735	12.049	-1.032
517.7	1807	501	2241.5	658	0	-38	360	31	34	0	405	13	7781	4	6632	29	7827	9	6920	11.771	-2.08
517.8	1522	546	2443.3	658	0	-33	357	50	45	0	405	49	7989	20	7093	114	8229	46	7345	11.976	4.678
517.9	1889	522	2441.57	637	0	-33	358	38	40	0	404	25	7847	10	6935	56	7922	23	7736	11.896	-0.298
518	1392	516	2464.96	667	0	-40	359	34	28	0	405	17	7908	6	7245	43	7988	15	7740	12.17	3.318
518.1	1660	520	2327.12	529	0	-58	362	32	32	0	404	7	7524	1	6746	17	7605	2	6874	11.934	-4.157
518.2	1697	499	2207.09	651	0	-61	360	69	69	0	402	78	7992	10	6646	137	8100	26	6874	11.74	0.795
518.3	1530	535	2457.06	664	0	-60	361	56	54	0	406	71	8107	11	6862	124	8091	25	7003	12.101	2.709
518.4	1589	545	2316.94	653	0	-43	356	57	58	0	406	63	8289	19	7063	122	8544	42	7535	12.348	3.881
518.5	1515	566	2426.96	604	0	-30	356	59	59	0	404	56	8309	25	7770	122	8549	56	8004	12.77	5.669
518.6	1509	537	2323.8	578	0	-8	358	49	48	0	406	39	8318	30	7887	85	8532	66	8135	13.189	4.807
518.7	1461	538	2319.97	596	0	-1	358	49	40	0	406	30	8255	28	8381	62	8379	62	8416	13.618	3.675
518.8	1253	621	2101.99	600	0	20	362	46	37	0	409	18	8196	29	8728	38	8279	62	8820	13.861	1.694
518.9	1105	539	1989.13	608	0	28	361	42	35	0	410	12	8170	25	8947	27	8221	53	9042	13.987	2.062
519	991	536	1848.06	595	0	34	362	42	35	0	408	12	8175	28	9047	26	8248	60	9191	14.075	0.821
519.1	947	567	1826.88	590	0	48	363	43	36	0	408	9	8175	33	9140	19	8263	69	9206	14.099	1.523
519.2	916	504	1850.13	570	0	48	361	67	61	0	409	17	8527	58	9492	36	8438	124	9523	14.311	4.396
519.3	917	509	1859.99	541	0	33	362	100	94	0	407	23	8997	53	9451	49	8942	112	9620	14.527	3.151
519.4	922	517	1937.01	566	0	4	364	100	100	0	407	34	9266	39	9375	72	9369	83	9583	14.88	5.011
519.5	1171	523	2123.5	576	0	-14	359	100	100	0	408	42	9555	30	9319	87	9669	63	9426	15.326	3.547
519.6	1555	522	2395.36	584	0	-19	357	100	100	0	408	44	9889	27	9502	91	10012	57	9557	15.68	3.748
519.7	1527	545	2512.97	607	0	-25	358	100	100	0	405	45	10158	25	9751	92	10245	52	9735	16.051	3.725
519.8	1508	585	2405.82	622	0	-35	358	100	100	0	405	47	10500	21	9712	95	10603	43	10180	16.299	4.027
519.9	1617	526	2489.33	614	0	-39	360	100	100	0	405	49	10589	19	9922	97	10685	39	10070	16.553	2.692
520	1635	540	2420.7	584	0	-17	362	100	100	0	406	40	10702	28	10093	80	10883	56	10469	16.761	4.733
520.1	1483	503	2407.02	571	0	-1	361	100	100	0	405	35	10503	33	10557	69	10638	68	10715	17.147	2.541
520.2	1387	521	2288.28	590	0	-4	360	100	100	0	407	34	10651	31	10746	68	10726	60	10851	17.459	3.62
520.3	1346	519	2311.81	622	1	-5	359	100	100	0	406	27	10872	25	10924	53	10970	48	10937	17.746	3.031
520.4	1391	515	2222.05	624	1	-3	361	100	100	0	406	20	10946	19	10971	39	11033	37	11057	17.912	1.153
520.5	1376	538	2253.76	625	1	-3	360	100	100	0	406	21	10994	20	11161	41	11086	40	11168	18.083	2.544
520.6	1378	547	2196.34	642	1	-2	359	100	100	0	406	17	11093	16	11173	32	11161	31	11239	18.174	1.541
520.7	1406	537	2180.97	655	1	-2	359	100	100	0	405	18	11089	18	11303	34	11154	34	11340	18.267	1.196
520.8	1359	534	2149.94	650	1	-3	356	100	100	0	404	14	11198	14	11368	27	11252	26	11356	18.38	-0.042
520.9	1403	502	2168.07	632	1	-1	361	100	100	0	406	12	11165	12	11338	23	11209	25	11422	18.425	0.595
521	1381	515	2142	649	1	-3	360	100	100	0	408	14	11248	12	11429	26	11340	25	11414	18.475	-0.109
521.1	1473	505	2123.2	658	1	-3	358	100	100	0	404	9	11304	10	11349	17	11265	15	11366	18.49	-1.57
521.2	1413	507	2271.8	671	1	-1	362	100	100	0	404	13	11288	12	11499	25	11338	24	11420	18.535	0.5
521.3	1331	512	2187.8	653	1	-4	358	100	100	0	407	9	11313	9	11318	17	11376	18	11408	18.529	1.503
521.4	1432	503	2098.88	669	1	-2	358	100	100	0	406	12	11288	11	11503	23	11324	22	11455	18.532	-0.146
521.5	1367	503	2134.14	667	1	1	361	100	100	0	404	11	11301	11	11381	19	11348	19	11408	18.56	0.239
521.6	1413	496	2087.24	657	1	0	364	100	100	0	406	10	11257	10	11566	21	11311	21	11523	18.56	1.147
521.7	1372	502	2080.99	665	1	-1	360	100	100	0	407	10	11360	10	11426	18	11385	16	11435	18.577	-0.47
521.8	1411	510	2154.04	638	1	-4	357	100	100	0	406	8	11301	8	11509	17	11335	17	11466	18.574	-0.608
521.9	1436	506	2124.97	666	1	-5	359	100	100	0	406	9	11382	8	11399	18	11431	16	11404	18.566	0.583
522	1450	514	2138.96	640	1	-5	360	100	100	0	407	8	11292	7	11436	14	11307	14	11416	18.558	0.238
522.1	1431	510	2156.86	670	1	-4	358	100	100	0	407	10	11356	9	11422	21	11424	19	11433	18.56	0.08
522.2	1438	507	2148.97	636	1	-1	360	100	100	0	406	7	11287	7	11453	13	11313	13	11438	18.552	-0.356
522.3	1378	506	2136.82	777	1	-0	356	100	100	0	406	11	11309	10	11456	22	11379	21	11474	18.571	0.754
522.4	1380	514	2125.28	675	1	-3	358	100	100	0	404	7	11312	7	11456	13	11349	13	11472	18.577	0.342
522.5	1395	519	2144.7	659	1	-5	359	100	100	0	405	10	11298	10	11486	20	11368	20	11492	18.584	-0.451
522.6	1411	513	2134.12	673	1	-3	363	100	100	0	404	7	11379	6	11385	13	11411	12	11409	18.588	-0.301
522.7	1466	499	2152.02	657	1	-5	360	100	100	0	407	9	11336	8	11488	18	11376	17	11483	18.582	0.685
522.8	1462	507	2125.19	672	1	-4	359	100	100	0	405	8	11425	7	11359	14	11433	13	11392	18.578	0.536
522.9	1459	503	2138.98	652	1	-3	357	100	100	0	405	9	11312	9	11527	18	11324	18	11502	18.567	-0.492
523	1442	508	2129.12	666	1	-2	361	100	100	0	406	9	11365	8	11387	16	11408	15	11427	18.575	-0.366
523.1	1408	498	2137	661	1	0	363	100	100	0	406	9	11277	10	11581	18	11313	20	11504	18.589	-0.989
523.2	1383	504	2093.02	702	1	0	359	100	100	0	406	10	11341	10	11441	19	11405	18	11497	18.596	1.321
523.3	1408	504	2093.96	644	1	-4	362	100	100	0	406	8	11315	7	11534	14	11290	14	11485	18.599	0.045
523.4	1451	502	2100	663	1	-8	362	100	100	0	407	9	11432	7	11363	17	11435	14	11395	18.587	-0.247
523.5	1445	505	2187.34	652	1	-8	358	100	100	0	406	8	11361	7	11424	16	11433	14	11373	18.581	0.222
523.6	1481	514	2199.84	644	1	-7	357	100	100	0	406	9	11426	7	11307	15	11493	13	11338	18.55	-0.487
523.7	1562	507	2259.16	689	0	-9	361	100	100	0	405	12	11473	10	11334	25	11508	19	11366	18.553	-0.02
523.8	1617	505	2265.73	642	0	-12	358	100	100	0	406	9	11476	7	11313	17	11527	15	11300	18.529	-1.392
523.9	1479	518	2243.61	649	0	-10	360	100	100	0	405	13	11524	11	11273	28	11539	23	11342	18.586	0.308
524	1523	510	2280.84	631	0	-10	360	100	100	0	405	7	11476	6	11394	15	11491	11	11365	18.598	-0.634
524.1	1500	507	2247.14	629	0	-7	362	100	100	0	405	9	11471	8	11344	16	11488	14	11387	18.579	-0.094
524.2	1486	501	2213.95	648	0	-4	359	100	100	0	406	9	11317	8	11454	18	11398	16	11470	18.576	0.179
524.3	1476	506	2159.21	664	1	-4	362	100	100	0	404	8	11387	7	11342	13	11390	13	11387	18.556	0.296
524.4	1443	503	2226.02	641	1	-5	363	100	100	0	406	10	11283	9	11476	21	11386	17	11457	18.536	0.546
524.5	1432	501	2143.08	664	1	-2	361	100	100	0	404	8	11384	8	11332	14	11386	15	11394	18.538	0.02
524.6	1437	500	2196.78	640	1	-3	361	100	100	0	407	9	11267	9	11491	20	11336	18	11479	18.523	-0.675
524.7	1458	505	2170.95	705	1	-2	358	100	100	0	406	10	11366	8	11350	16	11393	16	11417	18.531	0.742
524.8	1457	503	2233.02	641	1	-4	360	100	100	0	405	8	11278	8	11506	17	11347	16	11433	18.534	-0.468
524.9	1402	506	2165.05	657	1	-5	358	100	100	0	406	10	11366	10	11387	17	11396	17	11416	18.561	0.16
525	1493	526	2156.24	540	0	-1	357	0	0	0	405	-11	11221	-11	11356	-8	11204	-8	11269	18.461	-1.914
525.1	1487	512	2046.28	705	0	-2	363	0	0	0	405	-31	10984	-32	11100	-23	10754	-23	11046	18.163	-4.436
525.2	1387	508	2060.18	742	0	-1	356	0	0	0	405	-51	10601	-52	10707	-38	10668	-38	10657	17.679	-3.787
525.3	1490	501	2003.99	692	0	-1	358	0	0	0	403	-52	10254	-53	10488	-40	9962	-41	10273	17.088	-7.12
525.4	1555	488	2024.74	680	0	-2	361	0	0	0	405	-54	10015	-55	10041	-42	9842	-42	9892	16.479	-6.597
525.5	1499	492	2081.9	707	0	-4	360	0	0	0	407	-55	9598	-56	9682	-43	9544	-46	9570	15.88	-5.788
525.6	1416	493	2012.62	683	0	-4	358	0	0	0	403	-54	9181	-56	9201	-44	9168	-45	9122	15.254	-5.645
525.7	1624	481	1942	715	0	-3	360	0	0	0	405	-54	8920	-56	8964	-44	8742	-46	8610	14.611	-7.831
525.8	1457	499	2142.04	699	0	-3	356	0	0	0	407	-55	8421	-56	8538	-45	8421	-46	8332	13.969	-6.353
525.9	1460	497	2039.83	699	0	0	357	0	0	0	405	-56	8041	-53	8176	-46	7878	-45	7918	13.365	-6.675
526	1361	498	1986.64	700	0	7	358	0	0	0	404	-56	7390	-51	7810	-49	7386	-44	7792	12.738	-3.893
526.1	1502	504	1819.92	719	0	14	360	0	0	0	405	-58	7092	-49	7660	-51	6875	-43	7535	12.049	-6.946
526.2	1179	500	2243.64	721	0	22	357	0	0	0	405	-59	6424	-47	7242	-53	6306	-42	7325	11.423	-7.048
526.3	1137	528	1697.94	730	0	30	363	14	9	0	405	-27	6245	-20	7026	-23	4430	-17	6913	10.916	-3.536
526.4	1077	507	1728.99	684	0	36	363	31	26	0	405	2	6006	6	6982	6	6026	16	6922	10.565	0.086
526.5	1014	544	1719.02	624	0	46	358	42	36	0	406	8	6002	30	7052	21	6081	72	7054	10.521	2.485
526.6	1046	529	1702.12	532	0	55	362	31	21	0	407	-0	5788	2	6981	1	5795	5	6950	10.407	-2.285
526.7	961	532	1718	581	0	66	361	34	27	0	405	0	5604	3	6752	0	5705	7	6805	10.226	-2.962
526.8	974	561	1674.97	690	0	66	358	44	37	0	406	1	5424	13	6720	2	5431	31	6807	9.972	-1.354
526.9	1036	567	1693.97	598	0	71	358	45	38	0	407	1	5291	37	6787	3	5345	105	6953	9.88	-0.298
527	987	532	1674.92	603	0	74	361	45	38	0	410	1	5304	45	6941	2	5335	106	7129	9.921	1.068
527.1	930	617	1787.56	577	0	74	363	46	39	0	405	1	5004	46	6854	3	5393	109	7144	10.029	0.128
527.2	964	540	1762.01	587	0	67	358	46	39	0	407	3	5211	46	6919	8	5399	107	7283	9.999	0.999
527.3	910	545	1757	571	0	61	357	50	43	0	406	6	5266	52	6976	14	5586	123	7332	10.035	1.582
527.4	907	522	1710.15	594	0	64	358	50	43	0	404	5	5336	54	7178	13	6000	129	7590	10.023	3.924
527.5	914	546	1744.74	601	0	67	360	49	40	0	406	4	5110	49	6747	10	5608	118	7099	10.048	2.679
527.6	1023	515	1686.12	574	0	64	362	51	44	0	408	6	5023	56	6969	15	5961	134	7732	9.813	4.713
527.7	914	540	1781.2	575	0	63	361	51	42	0	407	6	5222	54	6677	14	5573	130	7500	9.679	2.553
527.8	908	509	1788.97	575	0	52	358	54	47	0	409	9	4971	55	6538	23	5718	135	7521	9.396	3.621
527.9	905	567	1889.94	557	0	11	361	72	65	0	407	38	6167	53	6502	91	7275	135	7441	9.229	4.16
