# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance417
# Segment type: endurance_stint | source time 3575.200 to 4503.400 s
# Source files: Endurance 4-17.txt
# Format: no_drs_21_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 21.2 C, spikes 253
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
443	NaN	2374	NaN	1381	11	414	0	0	0	434	-1	11948	-0	12386	0	12102	-0	12368	19.946	-2.55
443.1	NaN	2401	NaN	1363	11	551	0	0	0	571	-0	11362	-1	12103	-0	11468	0	12118	19.665	-2.936
443.2	NaN	2375	NaN	1384	12	689	0	0	0	679	0	10977	-0	11721	-0	10531	-0	11821	19.12	-5.502
443.3	NaN	2407	NaN	1382	4	772	0	0	0	740	-1	10689	-0	11266	-0	8266	-0	11261	18.469	-6.033
443.4	NaN	2396	NaN	1388	-2	751	0	0	0	715	-0	10497	0	10863	-0	7537	-1	10612	17.751	-7.341
443.5	NaN	2401	NaN	1411	-4	834	0	0	0	796	-0	9915	-0	10398	-0	7959	-0	10191	17.027	-7.942
443.6	NaN	2435	NaN	1414	-4	883	0	0	0	827	-0	9471	-0	9774	-0	5032	0	9801	16.158	-9.168
443.7	NaN	2427	NaN	1451	-1	892	0	0	0	848	-0	9199	-0	9149	-0	3140	-0	8899	15.357	-9.896
443.8	NaN	2438	NaN	1423	3	872	0	0	0	806	-0	8576	-0	8662	-0	2371	-1	8471	14.426	-8.986
443.9	NaN	2435	NaN	1413	14	786	0	0	0	737	-0	7937	-0	8292	-0	1128	-0	8351	13.567	-8.326
444	NaN	2455	NaN	1407	32	392	0	0	0	436	0	7528	0	8304	0	291	0	8269	12.994	-4.025
444.1	NaN	2433	NaN	1417	35	362	7	6	0	404	3	7300	4	8243	7	2832	13	8256	12.744	-2.175
444.2	NaN	2404	NaN	1426	52	366	10	6	0	407	5	7076	10	8091	14	7003	27	8225	12.554	-1.487
444.3	NaN	2440	NaN	1445	58	361	7	3	0	407	2	6778	6	7724	7	7325	17	7990	12.4	-0.775
444.4	NaN	2408	NaN	1424	42	364	13	12	0	407	7	6804	15	7828	19	7809	39	8029	12.151	-0.142
444.5	NaN	2420	NaN	1410	33	364	16	15	0	406	10	6893	17	7748	27	7989	44	7965	12.176	1.232
444.6	NaN	2398	NaN	1379	29	359	30	30	0	408	21	6983	33	7974	56	10756	84	8315	12.153	2.373
444.7	NaN	2398	NaN	1356	30	362	32	31	0	407	23	7194	34	8044	57	12763	88	8487	12.344	2.688
444.8	NaN	2386	NaN	1342	30	363	23	20	0	407	15	8208	23	8040	38	10830	61	8336	12.564	4.167
444.9	NaN	2391	NaN	1355	3	364	22	21	0	406	19	7334	21	8093	49	10464	54	8502	12.617	3.877
445	NaN	2404	NaN	1381	-5	360	22	22	0	407	21	7581	19	8078	54	10003	51	8385	12.803	2.331
445.1	NaN	2382	NaN	1398	3	360	25	26	0	406	21	7797	23	8078	56	9766	59	8398	13.073	4.677
445.2	NaN	2381	NaN	1390	0	361	43	44	0	407	40	8035	40	8366	105	15493	104	8732	13.256	6.078
445.3	NaN	2383	NaN	1356	16	360	43	44	0	408	36	10611	43	8537	92	13960	113	8633	13.922	4.091
445.4	NaN	2379	NaN	1335	6	361	35	32	0	409	28	8806	32	8892	71	15123	84	9009	14.469	4.395
445.5	NaN	2382	NaN	1382	9	359	34	34	0	408	30	10293	32	9498	78	9322	83	9214	15.098	6.186
445.6	NaN	2377	NaN	1339	13	362	33	31	0	409	26	9188	32	9657	69	12350	82	10299	15.454	1.388
445.7	NaN	2383	NaN	1389	18	359	26	24	0	408	20	9647	26	9785	51	9778	66	9905	15.938	3.338
445.8	NaN	2377	NaN	1339	11	362	23	21	0	407	18	9669	22	10076	47	9872	56	10172	16.209	3.051
445.9	NaN	2390	NaN	1371	9	360	21	19	0	407	17	9832	19	10113	45	10050	50	10171	16.468	2.801
446	NaN	2413	NaN	1383	11	361	7	4	0	406	7	9851	8	10184	16	10014	18	10227	16.655	1.337
446.1	NaN	2428	NaN	1393	5	661	0	0	0	624	-0	9219	-0	9818	-1	8914	0	9965	16.469	-2.945
446.2	NaN	2428	NaN	1426	-7	900	0	0	0	850	0	9253	0	9340	-0	8765	-0	9144	15.666	-9.568
446.3	NaN	2422	NaN	1444	-1	970	0	0	0	900	-0	9029	-0	8656	-0	8996	-0	8401	14.645	-9.358
446.4	NaN	2448	NaN	1435	-3	939	0	0	0	863	-1	8091	0	7199	0	8392	-0	8099	13.783	-7.815
446.5	NaN	2465	NaN	1488	-1	935	0	0	0	872	-0	7663	-0	7062	-0	7627	-0	5860	12.762	-9.538
446.6	NaN	2476	NaN	1445	0	945	0	0	0	889	-0	7008	0	6378	-1	7082	0	6324	11.753	-8.421
446.7	NaN	2466	NaN	1444	-9	959	0	0	0	879	-0	6288	0	5600	-0	6576	-0	4313	10.705	-9.781
446.8	NaN	2471	NaN	1475	-17	738	0	0	0	679	0	6037	-0	5526	0	6122	-0	3674	9.691	-8.545
446.9	NaN	2471	NaN	1441	-24	367	0	0	0	403	0	5872	0	5318	0	5922	0	5352	9.268	-1.288
447	NaN	2471	NaN	1440	-40	364	5	6	0	407	6	5911	3	5215	15	5907	9	5176	9.169	-1.066
447.1	NaN	2442	NaN	1469	-49	363	6	7	0	406	8	5944	4	5122	21	5979	10	5104	9.11	0.527
447.2	NaN	2462	NaN	1401	-58	362	6	7	0	406	8	6022	3	5040	21	6064	9	4977	9.031	-0.332
447.3	NaN	2405	NaN	1422	-58	359	8	10	0	404	11	6078	5	4968	29	6113	12	5092	8.992	0.239
447.4	NaN	2425	NaN	1455	-53	364	12	13	0	408	15	6027	7	5008	40	6057	17	4969	9.046	-0.155
447.5	NaN	2438	NaN	1383	-53	358	14	16	0	406	19	6114	8	5024	48	6130	23	5991	9.115	1.582
447.6	NaN	2430	NaN	1428	-46	361	20	21	0	409	24	6187	13	5130	62	6290	32	7635	9.213	1.898
447.7	NaN	2421	NaN	1383	-39	363	23	24	0	408	27	6325	15	5295	71	6468	40	7402	9.492	6.87
447.8	NaN	2420	NaN	1446	-28	358	30	31	0	407	34	6512	22	5581	86	6772	58	6520	9.803	4.757
447.9	NaN	2403	NaN	1347	-17	362	30	31	0	404	31	6505	25	6035	80	6684	62	6398	10.272	3.355
448	NaN	2431	NaN	1392	-23	361	32	33	0	406	34	6786	24	6343	88	6887	64	6373	10.738	4.516
448.1	NaN	2423	NaN	1411	-29	359	37	38	0	407	41	7196	28	6717	105	7277	72	6672	11.258	6.549
448.2	NaN	2407	NaN	1353	-28	356	37	38	0	407	41	7607	27	7107	106	7712	70	6974	11.78	6.592
448.3	NaN	2396	NaN	1346	-3	364	37	34	0	407	34	7786	30	7374	86	7895	80	7443	12.355	5.767
448.4	NaN	2428	NaN	1358	19	362	23	19	0	408	17	7596	21	7930	43	7704	56	7965	12.76	1.54
448.5	NaN	2421	NaN	1365	29	362	18	14	0	408	11	7591	17	8209	30	7718	45	8238	12.97	1.502
448.6	NaN	2439	NaN	1383	30	358	18	14	0	408	11	7597	17	8355	30	7873	45	8374	13.089	1.736
448.7	NaN	2423	NaN	1411	29	361	19	21	0	408	14	7741	22	8422	35	7970	55	8443	13.259	3.029
448.8	NaN	2417	NaN	1398	21	362	21	22	0	409	16	7899	23	8514	43	8037	58	8544	13.503	3.103
448.9	NaN	2400	NaN	1363	1	359	19	17	0	407	16	8260	16	8440	41	8363	42	8492	13.754	1.792
449	NaN	2384	NaN	1348	-11	359	16	14	0	406	14	8587	12	8341	38	8682	32	8407	13.925	1.563
449.1	NaN	2403	NaN	1361	-19	362	13	11	0	406	12	8770	10	8306	32	8885	25	8507	14.069	0.406
449.2	NaN	2418	NaN	1388	-33	358	12	10	0	406	12	8877	7	8180	31	9032	20	8364	14.119	0.039
449.3	NaN	2407	NaN	1410	-34	359	12	13	0	406	13	8944	9	8111	35	9137	22	8731	14.097	-0.493
449.4	NaN	2389	NaN	1400	-34	363	15	16	0	405	17	8914	10	8156	44	9137	27	8490	14.149	0.516
449.5	NaN	2385	NaN	1359	-23	362	30	33	0	404	33	9157	24	8602	86	9458	63	9513	14.305	7.061
449.6	NaN	2384	NaN	1367	-17	362	30	33	0	407	32	9259	25	8686	84	9688	66	9800	14.664	4.822
449.7	NaN	2397	NaN	1353	-2	359	31	29	0	407	28	9321	28	9121	73	9527	71	9315	15.083	4.079
449.8	NaN	2366	NaN	1350	-1	361	30	28	0	409	26	9420	26	9472	69	9589	68	9590	15.505	4.529
449.9	NaN	2393	NaN	1374	8	357	30	28	0	407	25	9632	28	9737	65	9759	72	9842	15.894	4.624
450	NaN	2362	NaN	1357	16	356	30	30	0	408	23	9809	30	10154	62	10417	77	10216	16.22	6.008
450.1	NaN	2374	NaN	1337	24	360	31	32	0	407	24	9826	34	10516	63	10614	87	10612	16.624	6.188
450.2	NaN	2357	NaN	1373	25	360	25	24	0	407	20	10361	29	10810	51	11117	74	10771	16.976	10.667
450.3	NaN	2398	NaN	1375	18	359	22	23	0	407	18	10146	24	10677	44	10833	61	10780	17.152	4.48
450.4	NaN	2384	NaN	1349	6	360	24	25	0	407	21	10382	23	10768	53	11225	60	10960	17.397	6.737
450.5	NaN	2390	NaN	1339	7	359	24	24	0	407	21	10679	23	10826	54	10912	59	10937	17.696	3.004
450.6	NaN	2375	NaN	1336	6	361	24	24	0	406	21	10838	23	11012	53	11017	59	11084	17.995	3.832
450.7	NaN	2361	NaN	1362	5	364	17	14	0	407	15	11010	16	11158	38	11147	40	11245	18.231	1.755
450.8	NaN	2407	NaN	1404	0	497	0	0	0	507	-1	10923	-1	10955	-1	11038	-1	10954	18.235	-2.894
450.9	NaN	2407	NaN	1411	-4	750	0	0	0	722	-0	10618	0	10177	-1	10617	-0	10174	17.831	-4.912
451	NaN	2428	NaN	1390	-7	872	0	0	0	832	-0	10084	-2	10042	-1	9845	0	10104	17.099	-7.541
451.1	NaN	2413	NaN	1404	-13	917	0	0	0	869	0	10004	0	9112	1	9570	1	8922	16.237	-12.043
451.2	NaN	2421	NaN	1400	-14	836	0	0	0	767	-0	9415	-0	8387	-0	9465	1	7704	15.316	-8.728
451.3	NaN	2416	NaN	1390	-12	410	0	0	0	428	0	9324	0	8317	0	9411	-1	5158	14.693	-0.245
451.4	NaN	2406	NaN	1426	-18	363	4	6	0	404	4	9018	3	8465	11	9102	9	8601	14.566	-0.967
451.5	NaN	2412	NaN	1369	-12	361	10	11	0	404	10	8991	9	8577	26	9150	23	8680	14.5	2.079
451.6	NaN	2410	NaN	1406	-11	361	11	13	0	405	12	8985	10	8706	31	9124	27	8707	14.597	1.527
451.7	NaN	2395	NaN	1422	8	363	2	0	0	408	4	8901	4	8819	9	9037	9	8755	14.691	-0.401
451.8	NaN	2418	NaN	1388	25	363	0	0	0	409	0	8496	0	9099	0	8525	0	9049	14.514	-2.017
451.9	NaN	2416	NaN	1396	29	362	7	7	0	408	2	8303	4	8919	6	8453	10	8995	14.39	-1.081
452	NaN	2372	NaN	1389	26	363	18	18	0	407	12	8333	18	9071	31	8478	46	9167	14.383	2.99
452.1	NaN	2372	NaN	1346	27	360	31	32	0	407	22	8718	33	9260	57	9050	84	9435	14.633	3.81
452.2	NaN	2397	NaN	1378	26	359	36	37	0	406	26	9201	39	9556	69	10124	103	9630	14.96	3.657
452.3	NaN	2378	NaN	1334	27	359	36	35	0	406	26	9652	37	9743	68	9645	96	9821	15.407	4.26
452.4	NaN	2359	NaN	1375	21	363	34	33	0	409	26	9510	35	9891	66	9654	91	10101	15.858	5.862
452.5	NaN	2385	NaN	1336	10	362	35	35	0	407	28	9889	34	10133	73	10862	86	10222	16.271	1.603
452.6	NaN	2348	NaN	1351	8	362	38	40	0	408	33	10406	37	10355	86	10450	97	10390	16.763	4.086
452.7	NaN	2388	NaN	1373	-1	361	40	42	0	407	37	10622	38	10654	96	10794	94	10824	17.322	5.602
452.8	NaN	2353	NaN	1343	-3	364	43	45	0	407	40	11012	39	11029	103	11204	101	11183	17.921	5.818
452.9	NaN	2366	NaN	1325	-8	359	48	50	0	406	47	11481	42	11404	121	11651	107	11594	18.551	7.554
453	NaN	2366	NaN	1326	-12	358	50	52	0	407	51	11930	42	11895	126	12231	101	11992	19.24	5.62
453.1	NaN	2351	NaN	1344	-12	361	50	52	0	407	50	12379	42	12424	129	12659	110	12392	19.91	8.095
453.2	NaN	2364	NaN	1343	-11	360	50	52	0	406	50	12865	44	13102	127	13078	112	12815	20.586	6.232
453.3	NaN	2373	NaN	1328	-8	364	51	53	0	406	50	13196	43	13179	129	13565	117	13714	21.229	6.047
453.4	NaN	2350	NaN	1344	-9	361	53	55	0	407	52	13562	45	14156	137	13913	116	14064	21.992	6.745
453.5	NaN	2338	NaN	1315	-9	361	53	55	0	407	53	14050	44	15308	137	14224	117	14080	22.76	10.687
453.6	NaN	2340	NaN	1329	-6	360	55	57	0	409	53	14506	49	14485	136	14647	125	14451	23.476	10.363
453.7	NaN	2363	NaN	1333	-7	358	55	57	0	408	54	14928	49	15136	141	15567	135	14955	23.922	6.725
453.8	NaN	2339	NaN	1334	-8	359	55	55	0	408	52	15310	50	15553	132	15630	133	15672	24.742	5.839
453.9	NaN	2325	NaN	1328	-6	364	49	48	0	407	47	15847	42	16040	124	16013	108	15717	25.453	6.91
454	NaN	2340	NaN	1330	-2	363	37	35	0	408	35	16053	33	15964	88	16297	86	16024	25.948	4.84
454.1	NaN	2394	NaN	1363	0	364	1	0	0	409	3	15905	4	15891	1	15883	3	15777	26.263	-1.621
454.2	NaN	2397	NaN	1370	-1	599	0	0	0	623	-1	15559	-0	15635	-1	15826	-0	15594	25.993	-3.224
454.3	NaN	2396	NaN	1386	2	814	0	0	0	772	-1	15056	0	15112	-0	15216	-0	15115	25.384	-7.226
454.4	NaN	2384	NaN	1407	-4	918	0	0	0	825	0	14745	1	14711	-1	14538	-1	14626	24.594	-9.801
454.5	NaN	2409	NaN	1421	-2	1002	0	0	0	931	-1	14313	-0	13881	-1	14349	0	13948	23.66	-10.026
454.6	NaN	2441	NaN	1449	2	1045	0	0	0	962	-1	13635	0	13234	-0	13742	-1	12591	22.658	-10.181
454.7	NaN	2419	NaN	1440	5	1096	0	0	0	983	1	12941	-2	12774	-1	12536	0	12485	21.623	-10.752
454.8	NaN	2460	NaN	1459	6	1074	0	0	0	957	-1	12145	-1	11937	-1	12286	-0	12009	20.509	-9.815
454.9	NaN	2464	NaN	1473	4	1076	0	0	0	957	-0	11394	0	11326	0	11381	0	11299	19.422	-11.726
455	NaN	2519	NaN	1525	-2	1062	0	0	0	939	-0	10967	-0	10584	-0	10648	-1	10302	18.327	-11.205
455.1	NaN	2523	NaN	1543	-2	1055	0	0	0	994	0	10156	-1	10005	0	9988	1	9970	17.172	-11.657
455.2	NaN	2536	NaN	1563	-2	1077	0	0	0	972	0	9693	0	9124	1	9303	0	8137	15.999	-12.859
455.3	NaN	2531	NaN	1615	-5	1068	0	0	0	978	-0	8896	0	8408	-0	9001	-0	5730	14.844	-10.339
455.4	NaN	2570	NaN	1611	-8	572	0	0	0	553	0	8460	0	8001	0	8528	-1	3627	13.838	-6.226
455.5	NaN	2552	NaN	1505	-18	363	3	4	0	404	3	8436	2	7920	8	8437	6	7905	13.47	-0.928
455.6	NaN	2529	NaN	1491	-32	364	7	8	0	408	6	8419	4	7743	17	8502	11	7802	13.371	-0.942
455.7	NaN	2486	NaN	1466	-32	357	12	13	0	408	13	8480	8	7737	34	8623	21	7894	13.333	0.523
455.8	NaN	2471	NaN	1522	-32	358	16	17	0	406	18	8570	12	7829	49	8793	31	8114	13.371	1.08
455.9	NaN	2539	NaN	1563	-48	364	1	0	0	407	1	8184	0	7609	3	8447	1	7715	13.475	-1.928
456	NaN	2514	NaN	1526	-41	361	6	7	0	407	7	8425	3	7467	19	8625	9	7431	13.187	-1.039
456.1	NaN	2478	NaN	1483	-40	360	16	16	0	406	18	8382	10	7517	45	8621	26	7986	13.149	0.605
456.2	NaN	2482	NaN	1495	-36	363	17	14	0	406	18	8398	10	7711	46	8651	26	8249	13.186	1.6
456.3	NaN	2491	NaN	1510	-35	362	13	11	0	404	14	8331	8	7556	36	8552	21	8413	13.185	1.157
456.4	NaN	2468	NaN	1503	-24	363	13	11	0	405	13	8413	9	7542	34	8617	23	7910	13.131	2.189
456.5	NaN	2486	NaN	1489	-28	362	13	12	0	406	14	8295	9	7552	35	8491	24	8101	13.156	1.288
456.6	NaN	2512	NaN	1467	-12	359	14	14	0	406	14	8449	12	7544	36	8679	30	8977	13.074	0.678
456.7	NaN	2499	NaN	1451	-11	359	15	14	0	407	14	8212	12	7839	36	8338	30	7958	13.262	2.476
456.8	NaN	2489	NaN	1437	-20	361	20	21	0	408	21	8399	16	7942	55	8517	41	8171	13.417	0.682
456.9	NaN	2467	NaN	1425	-31	362	20	19	0	405	22	8725	14	7993	57	8783	36	8010	13.592	-1.219
457	NaN	2479	NaN	1430	-37	359	16	14	0	407	17	8817	10	7954	44	8949	27	8454	13.675	1.482
457.1	NaN	2464	NaN	1436	-36	363	9	7	0	406	9	8651	5	7840	24	8830	14	8443	13.714	-1.888
457.2	NaN	2489	NaN	1488	-40	362	9	8	0	405	9	8628	5	7725	25	8866	14	7930	13.608	1.859
457.3	NaN	2485	NaN	1494	-40	357	9	8	0	405	10	8622	5	7588	25	8828	14	7949	13.422	1.401
457.4	NaN	2484	NaN	1489	-41	360	10	10	0	407	12	8380	6	7582	31	8632	16	7932	13.333	-0.304
457.5	NaN	2451	NaN	1463	-37	363	18	18	0	406	20	8455	12	7641	53	8801	31	7938	13.225	2.911
457.6	NaN	2458	NaN	1420	-37	361	26	26	0	406	30	8580	17	7999	77	9003	45	8373	13.288	5.005
457.7	NaN	2456	NaN	1390	-30	360	27	28	0	407	30	8621	20	8349	77	9023	50	8968	13.41	3.28
457.8	NaN	2449	NaN	1449	-27	358	28	28	0	408	30	8755	20	8376	76	9094	53	9554	13.572	2.632
457.9	NaN	2464	NaN	1403	-14	358	28	28	0	404	28	8861	22	8585	72	9224	59	10818	13.72	2.59
458	NaN	2438	NaN	1431	-11	362	30	31	0	406	29	8921	25	8903	74	9231	65	11082	13.959	2.742
458.1	NaN	2463	NaN	1441	-20	360	36	34	0	406	36	9103	27	9635	95	9427	69	11098	14.392	5.335
458.2	NaN	2431	NaN	1409	-17	357	36	35	0	407	36	9437	28	9497	89	9600	72	13480	14.715	6.544
458.3	NaN	2438	NaN	1407	-9	360	36	37	0	406	36	9622	30	9699	92	9895	83	13600	15.13	4.783
458.4	NaN	2442	NaN	1423	-16	358	39	40	0	407	40	9976	32	10235	103	10168	84	13390	15.628	4.354
458.5	NaN	2415	NaN	1429	-19	362	41	40	0	408	41	10210	32	11412	105	10434	83	10487	16.278	2.612
458.6	NaN	2433	NaN	1409	-19	363	44	46	0	408	45	10637	35	11578	118	10800	93	10894	16.825	6.05
458.7	NaN	2430	NaN	1390	-17	361	49	51	0	406	53	11167	39	10827	137	11496	106	11974	17.435	10.746
458.8	NaN	2417	NaN	1371	-17	360	48	46	0	407	48	11418	40	11561	127	11662	95	11311	18.187	6.909
458.9	NaN	2413	NaN	1386	-11	362	44	42	0	407	40	11744	35	12273	102	12005	95	11765	18.769	3.518
459	NaN	2413	NaN	1406	-10	361	43	42	0	407	41	12028	37	12824	107	12279	100	12673	19.299	6.014
459.1	NaN	2427	NaN	1412	-10	360	42	41	0	407	40	12488	36	12270	105	12820	80	12294	19.933	3.049
459.2	NaN	2411	NaN	1395	-8	360	42	40	0	406	40	12716	34	12747	101	12961	91	13078	20.52	4.479
459.3	NaN	2413	NaN	1375	-1	359	33	30	0	406	30	13002	30	12866	77	13242	75	13006	21.091	5.761
459.4	NaN	2446	NaN	1441	2	364	2	1	0	409	3	12906	3	12855	8	12995	7	12887	21.2	-1.253
459.5	NaN	2456	NaN	1453	0	692	0	0	0	647	0	12581	0	12559	-0	12696	-1	12697	20.875	-5.856
459.6	NaN	2488	NaN	1449	7	986	0	0	0	901	-0	11742	2	12059	-0	11698	0	11677	20.18	-8.962
459.7	NaN	2514	NaN	1485	8	1063	0	0	0	965	-1	10833	-1	11639	-1	6618	-1	11819	19.16	-11.557
459.8	NaN	2494	NaN	1504	4	1051	0	0	0	935	1	10202	-0	10850	-1	1962	0	10755	18.223	-9.505
459.9	NaN	2526	NaN	1518	-6	987	0	0	0	904	-1	10165	-0	10274	-0	45	0	9448	17.22	-10.024
460	NaN	2541	NaN	1497	3	962	0	0	0	840	-1	9350	-0	9939	0	1	-1	9657	16.204	-12.466
460.1	NaN	2550	NaN	1550	5	551	0	0	0	547	-0	9004	-0	9504	0	-1	0	9521	15.459	-3.833
460.2	NaN	2550	NaN	1488	14	363	0	0	0	407	-0	8892	-0	9416	0	5103	-0	9439	15.106	-1.873
460.3	NaN	2510	NaN	1542	22	368	0	0	0	408	-0	8711	-0	9376	0	8345	0	9391	14.842	-1.945
460.4	NaN	2546	NaN	1509	22	364	0	0	0	408	-0	8519	-0	9199	-0	8609	-0	9249	14.677	-0.698
460.5	NaN	2549	NaN	1488	15	364	0	0	0	410	-0	8450	-0	9213	-0	8492	-0	9190	14.499	-0.875
460.6	NaN	2528	NaN	1535	5	364	0	0	0	408	-0	8508	-0	9013	-0	8566	-0	8959	14.341	-1.721
460.7	NaN	2524	NaN	1503	-9	363	0	0	0	409	0	8714	0	8709	0	8771	0	8677	14.24	-1.494
460.8	NaN	2486	NaN	1453	-22	364	6	7	0	407	7	8931	5	8468	19	9042	14	8481	14.147	-0.246
460.9	NaN	2477	NaN	1428	-30	367	11	12	0	407	11	8970	7	8275	30	9158	18	8456	14.084	0.528
461	NaN	2458	NaN	1479	-36	360	17	18	0	407	20	9044	12	8454	51	9333	31	8759	14.196	0.548
461.1	NaN	2473	NaN	1486	-38	359	14	14	0	405	15	9078	9	8368	41	9338	24	8788	14.24	-0.496
461.2	NaN	2450	NaN	1423	-30	364	13	12	0	405	15	9134	9	8389	39	9270	24	8751	14.262	0.446
461.3	NaN	2476	NaN	1439	-30	362	9	8	0	406	9	9079	6	8323	23	9242	16	8540	14.264	-0.732
461.4	NaN	2493	NaN	1428	-28	357	13	14	0	406	15	9133	10	8375	38	9282	26	8588	14.209	0.286
461.5	NaN	2471	NaN	1468	-16	358	25	26	0	408	26	9296	20	8686	66	9360	52	9049	14.37	2.136
461.6	NaN	2447	NaN	1425	2	361	32	33	0	408	29	9248	29	9436	75	9451	77	9283	14.744	4.687
461.7	NaN	2445	NaN	1414	7	363	37	38	0	407	32	9273	36	9583	81	9454	94	9687	15.291	5.886
461.8	NaN	2448	NaN	1440	14	361	38	38	0	406	31	9646	38	9876	81	10669	98	9979	15.773	2.625
461.9	NaN	2431	NaN	1433	14	361	37	34	0	408	29	9939	35	10239	75	10690	91	10317	16.291	1.845
462	NaN	2451	NaN	1397	12	361	35	33	0	406	28	10305	34	10474	73	10439	87	10557	16.811	4.958
462.1	NaN	2423	NaN	1429	9	362	20	18	0	407	17	10761	21	10679	44	10737	54	10797	17.198	3.415
462.2	NaN	2473	NaN	1494	6	622	0	0	0	628	0	10124	0	10439	-0	9526	0	10383	17.148	-3.781
462.3	NaN	2495	NaN	1451	6	826	0	0	0	771	-0	9794	-1	10171	-1	9262	-0	9931	16.564	-7.17
462.4	NaN	2501	NaN	1524	5	873	0	0	0	823	-1	8975	-1	9658	-0	8509	-0	9714	15.721	-7.515
462.5	NaN	2521	NaN	1498	2	950	0	0	0	873	-0	8620	0	8874	-1	5623	-0	9136	14.843	-9.801
462.6	NaN	2537	NaN	1496	3	944	0	0	0	869	-0	8190	0	8471	-0	4908	0	8372	13.882	-11.091
462.7	NaN	2533	NaN	1509	13	413	0	0	0	457	-0	7757	-0	8194	0	4282	0	8206	13.132	-2.726
462.8	NaN	2514	NaN	1513	34	366	0	0	0	408	-0	7491	-0	8113	-0	7453	-0	8144	12.879	-1.203
462.9	NaN	2501	NaN	1525	46	367	0	0	0	408	0	7193	0	8029	0	7316	0	8060	12.584	-2.197
463	NaN	2492	NaN	1524	48	361	4	4	0	407	2	6946	4	7919	5	7201	11	7952	12.325	-1.378
463.1	NaN	2476	NaN	1530	54	365	5	5	0	408	3	6846	6	7716	7	7098	15	7813	12.204	-0.349
463.2	NaN	2498	NaN	1532	57	361	5	4	0	409	2	6808	5	7596	6	6996	15	7707	12.046	-0.641
463.3	NaN	2497	NaN	1526	61	366	3	0	0	409	1	6613	2	7479	2	6857	6	7582	11.818	-3.614
463.4	NaN	2522	NaN	1508	61	362	0	0	0	408	0	6464	0	7228	0	6581	0	7379	11.573	-3.328
463.5	NaN	2529	NaN	1476	59	359	3	3	0	408	1	6257	1	7159	2	6327	4	7310	11.3	-1.678
463.6	NaN	2455	NaN	1424	50	364	15	14	0	406	8	6383	17	7264	22	7445	45	7348	11.164	-1.262
463.7	NaN	2454	NaN	1430	33	362	15	15	0	407	10	6612	17	7354	26	6641	43	7368	11.281	1.039
463.8	NaN	2437	NaN	1447	28	362	15	14	0	407	10	6621	16	7367	28	7477	41	7413	11.38	-0.315
463.9	NaN	2432	NaN	1463	20	363	21	21	0	409	16	6856	21	7369	41	6953	55	7461	11.589	2.716
464	NaN	2450	NaN	1462	24	364	26	26	0	408	20	7106	27	7578	52	7327	71	7647	11.936	4.749
464.1	NaN	2417	NaN	1465	23	360	26	26	0	409	20	7277	28	7834	52	7508	73	7936	12.237	5.316
464.2	NaN	2416	NaN	1452	25	361	26	27	0	407	20	7430	28	8007	51	7978	73	8090	12.628	1.951
464.3	NaN	2436	NaN	1404	25	360	26	27	0	407	20	7689	29	8225	52	8104	73	8315	12.973	2.691
464.4	NaN	2449	NaN	1415	11	361	28	28	0	408	22	7981	27	8391	58	8124	71	8454	13.305	4.264
464.5	NaN	2433	NaN	1451	7	364	35	36	0	407	30	8329	32	8556	78	8480	86	8652	13.791	5.291
464.6	NaN	2441	NaN	1435	5	358	43	44	0	407	38	8757	41	8923	97	8934	107	8927	14.379	7.383
464.7	NaN	2427	NaN	1387	5	361	44	45	0	407	40	9170	42	9318	103	9389	105	9387	15.008	6.667
464.8	NaN	2433	NaN	1449	2	363	44	44	0	407	39	9561	41	9602	101	9806	107	9865	15.68	4.65
464.9	NaN	2437	NaN	1400	-4	361	25	23	0	407	27	9971	26	9915	64	10059	65	9993	16.272	5.649
465	NaN	2451	NaN	1453	-4	365	10	9	0	407	13	10153	11	10043	32	10312	31	9970	16.353	-0.622
465.1	NaN	2477	NaN	1439	-8	567	0	0	0	573	-0	9841	-0	9678	-1	10000	-0	9733	16.396	-3.278
465.2	NaN	2481	NaN	1488	-8	805	0	0	0	779	-1	9610	-0	9181	1	9552	0	7165	15.79	-8.589
465.3	NaN	2467	NaN	1499	-6	969	0	0	0	903	-0	9080	0	8425	-0	8919	0	7085	14.923	-8.705
465.4	NaN	2491	NaN	1453	-8	934	0	0	0	842	-1	8056	1	6089	-0	8455	0	6061	14.034	-1.398
465.5	NaN	2503	NaN	1492	-13	860	0	0	0	784	0	8190	0	7196	-0	7888	-1	5797	12.91	-9.251
465.6	NaN	2517	NaN	1560	-12	575	0	0	0	545	0	7675	0	6901	0	7687	0	5107	12.162	-3.698
